169716492,-159.1875,84.1875,82.8125,-4.819999694824219,-6.019999980926514,11.699999809265137
169720742,-159.1875,84.1875,82.8125,-4.819999694824219,-6.019999980926514,11.699999809265137
169724950,-196.0,37.125,20.375,-7.940000057220459,-8.819999694824219,10.639999389648438
169731984,-196.0,37.125,20.375,-7.940000057220459,-8.819999694824219,10.639999389648438
169745463,-428.6875,38.375,4.1875,5.609999656677246,-8.539999961853027,-2.0299999713897705
169752498,-553.5625,60.5,11.9375,-2.6399998664855957,-16.299999237060547,2.419999837875366
169756736,-437.0625,53.125,0.9375,2.819999933242798,1.6399999856948853,-7.489999771118164
169760899,-437.0625,53.125,0.9375,2.819999933242798,1.6399999856948853,-7.489999771118164
169765079,-397.5625,64.125,-2.25,-2.809999942779541,-6.210000038146973,-6.940000057220459
169776654,-397.5625,64.125,-2.25,-2.809999942779541,-6.210000038146973,-6.940000057220459
169782476,-433.625,60.75,-9.375,-1.9399999380111694,-5.809999942779541,-3.869999885559082
169788187,-420.875,55.3125,-18.1875,-3.109999895095825,-5.779999732971191,-4.360000133514404
169793069,-420.875,55.3125,-18.1875,-3.8299999237060547,-6.920000076293945,-2.859999895095825
169796235,-374.5,44.0,-32.125,-3.8299999237060547,-6.920000076293945,-2.859999895095825
169807433,-309.0,29.0,-46.5625,-3.0399999618530273,-7.25,-2.919999837875366
169811763,-309.0,29.0,-46.5625,-3.0399999618530273,-7.25,-2.919999837875366
169815972,-230.5,11.375,-57.625,-2.690000057220459,-6.789999961853027,-3.1399998664855957
169820152,-230.5,11.375,-57.625,-2.690000057220459,-6.789999961853027,-3.1399998664855957
169824332,-138.5625,-7.1875,-62.875,-2.75,-5.0,-2.569999933242798
169835773,-138.5625,-7.1875,-62.875,-3.9099998474121094,-1.5,0.38999998569488525
169842668,-37.875,-26.75,-66.25,-3.9099998474121094,-1.5,0.38999998569488525
169846234,61.4375,-46.3125,-66.75,-4.309999942779541,-0.019999999552965164,1.1799999475479126
169851906,61.4375,-46.3125,-66.75,-4.309999942779541,-0.019999999552965164,1.1799999475479126
169856070,152.0625,-66.5625,-62.75,-4.880000114440918,0.949999988079071,1.3399999141693115
169868578,228.625,-86.125,-55.1875,-4.880000114440918,2.049999952316284,1.350000023841858
169872947,228.625,-86.125,-55.1875,-4.880000114440918,2.049999952316284,1.350000023841858
169878437,291.5,-102.0,-44.0,-3.1499998569488525,3.0199999809265137,-0.29999998211860657
169883520,291.5,-102.0,-44.0,-1.4900000095367432,3.3899998664855957,-0.19999998807907104
169898657,337.625,-112.75,-29.1875,-0.4899999797344208,4.069999694824219,0.44999998807907104
169903965,357.625,-117.0625,-12.4375,0.12999999523162842,4.639999866485596,1.209999918937683
169908279,348.0,-115.375,3.9375,0.12999999523162842,4.639999866485596,1.209999918937683
169911134,348.0,-115.375,3.9375,0.12999999523162842,4.639999866485596,1.209999918937683
169914084,320.125,-108.625,20.125,1.809999942779541,6.089999675750732,0.7699999809265137
169917218,320.125,-108.625,20.125,1.809999942779541,6.089999675750732,0.7699999809265137
169926650,285.4375,-99.3125,35.5,3.18999981880188,6.649999618530273,0.6399999856948853
169933141,285.4375,-99.3125,35.5,3.18999981880188,6.649999618530273,0.6399999856948853
169938799,256.4375,-88.9375,49.5,2.359999895095825,-1.9799998998641968,2.7200000286102295
169943869,256.4375,-88.9375,49.5,-9.869999885559082,-1.709999918937683,4.789999961853027
169957198,241.25,-74.5625,-3.375,5.650000095367432,-10.389999389648438,2.859999895095825
169960230,241.25,-74.5625,-3.375,5.650000095367432,-10.389999389648438,2.859999895095825
169964457,274.875,-57.75,3.1875,0.9300000071525574,1.1999999284744263,-0.2199999988079071
169968655,274.875,-57.75,3.1875,0.9300000071525574,1.1999999284744263,-0.2199999988079071
169973204,274.875,-57.75,3.1875,0.9300000071525574,1.1999999284744263,-0.2199999988079071
169976085,234.4375,-46.25,-1.3125,-1.9499999284744263,4.630000114440918,-1.9399999380111694
169990043,121.75,-37.0625,-1.6875,6.670000076293945,8.720000267028809,-1.2400000095367432
169994407,-22.625,-25.375,7.5,4.730000019073486,-0.6399999856948853,-1.1899999380111694
169997293,-22.625,-25.375,7.5,4.730000019073486,-0.6399999856948853,-1.1899999380111694
170002938,-22.625,-25.375,7.5,4.730000019073486,-0.6399999856948853,-1.1899999380111694
170007080,-89.625,-20.8125,18.6875,4.769999980926514,-1.4299999475479126,-1.7699999809265137
170017672,-39.1875,-25.0625,22.4375,3.5299999713897705,-0.4399999976158142,-3.18999981880188
170022023,-39.1875,-25.0625,22.4375,3.5299999713897705,-0.4399999976158142,-3.18999981880188
170025217,36.75,-27.4375,22.6875,1.5499999523162842,1.2899999618530273,-3.5799999237060547
170029473,36.75,-27.4375,22.6875,1.5499999523162842,1.2899999618530273,-3.5799999237060547
170034366,36.75,-27.4375,22.6875,-0.3499999940395355,2.690000057220459,-2.190000057220459
170046108,41.1875,-20.1875,21.375,-1.1399999856948853,1.1299999952316284,-1.1200000047683716
170053300,-10.6875,-8.0625,18.625,-1.1399999856948853,1.1299999952316284,-1.1200000047683716
170056201,-52.25,1.0625,15.5,0.09999999403953552,-0.11999999731779099,-0.6299999952316284
170060365,-52.25,1.0625,15.5,0.09999999403953552,-0.11999999731779099,-0.6299999952316284
170063253,-52.25,1.0625,15.5,0.09999999403953552,-0.11999999731779099,-0.6299999952316284
170082405,-54.25,4.0,12.5625,0.44999998807907104,-1.059999942779541,0.14000000059604645
170087020,-22.625,6.6875,9.6875,3.3499999046325684,-4.980000019073486,2.4600000381469727
170093032,-22.625,6.6875,9.6875,3.3499999046325684,-4.980000019073486,2.4600000381469727
170096223,2.0,6.875,6.6875,3.4499998092651367,-7.0,2.7100000381469727
170108641,36.625,4.0625,1.8125,3.25,-8.4399995803833,2.929999828338623
170113017,36.625,4.0625,1.8125,3.25,-8.4399995803833,2.929999828338623
170116323,71.1875,-0.0625,-4.9375,1.96999990940094,-10.039999961853027,2.0899999141693115
170119267,71.1875,-0.0625,-4.9375,1.96999990940094,-10.039999961853027,2.0899999141693115
170123406,71.1875,-0.0625,-4.9375,1.96999990940094,-10.039999961853027,2.0899999141693115
170126290,94.125,-3.0,-13.9375,1.6299999952316284,-9.739999771118164,1.100000023841858
170136529,94.125,-3.0,-13.9375,1.25,-8.389999389648438,-0.029999999329447746
170143691,114.875,-3.9375,-22.9375,1.25,-8.389999389648438,-0.029999999329447746
170148032,129.75,-1.75,-29.25,1.6999999284744263,-5.239999771118164,-1.6699999570846558
170153921,129.75,-1.75,-29.25,1.6999999284744263,-5.239999771118164,-1.6699999570846558
170166950,73.0,27.625,-25.375,-1.2799999713897705,3.4099998474121094,-3.75
170170180,73.0,27.625,-25.375,-1.2799999713897705,3.4099998474121094,-3.75
170174484,73.0,27.625,-25.375,-5.190000057220459,3.549999952316284,-2.990000009536743
170179083,73.0,27.625,-25.375,-5.190000057220459,3.549999952316284,-2.990000009536743
170184504,73.0,27.625,-25.375,-5.190000057220459,3.549999952316284,-2.990000009536743
170197146,-76.75,64.8125,7.9375,-5.289999961853027,3.4800000190734863,0.4599999785423279
170202964,-76.75,64.8125,7.9375,-5.289999961853027,3.4800000190734863,0.4599999785423279
170207173,-72.625,63.75,21.4375,-4.809999942779541,3.5199999809265137,0.35999998450279236
170211375,-72.625,63.75,21.4375,-4.809999942779541,3.5199999809265137,0.35999998450279236
170214439,-72.625,63.75,21.4375,-4.809999942779541,3.5199999809265137,0.35999998450279236
170217269,-75.75,60.5625,34.0,-5.920000076293945,3.069999933242798,0.5600000023841858
170226259,-70.3125,55.125,44.875,-6.179999828338623,3.4099998474121094,0.7599999904632568
170230715,-70.3125,55.125,44.875,-6.179999828338623,3.4099998474121094,0.7599999904632568
170235663,-70.3125,55.125,44.875,-20.020000457763672,7.079999923706055,-9.269999504089355
170242699,-7.75,43.875,46.9375,-20.020000457763672,7.079999923706055,-9.269999504089355
170246893,-211.3125,37.5625,15.0,-9.819999694824219,1.4900000095367432,9.729999542236328
170256226,-314.1875,54.75,40.25,0.7400000095367432,5.079999923706055,-1.8899999856948853
170259212,-314.1875,54.75,40.25,0.7400000095367432,5.079999923706055,-1.8899999856948853
170263421,-314.1875,54.75,40.25,0.7400000095367432,5.079999923706055,-1.8899999856948853
170266263,-337.25,46.25,39.25,-1.399999976158142,6.62999963760376,-8.869999885559082
170269103,-337.25,46.25,39.25,-1.399999976158142,6.62999963760376,-8.869999885559082
170272233,-337.25,46.25,39.25,-1.399999976158142,6.62999963760376,-8.869999885559082
170275097,-337.25,46.25,39.25,-1.399999976158142,6.62999963760376,-8.869999885559082
170284005,-248.9375,21.5,49.375,-7.989999771118164,-6.449999809265137,-6.5
170288550,-242.0,-7.1875,16.5,-3.3499999046325684,-10.929999351501465,9.979999542236328
170295070,-242.0,-7.1875,16.5,-3.3499999046325684,-10.929999351501465,9.979999542236328
170298099,-163.25,-7.9375,8.1875,1.0799999237060547,-2.8299999237060547,1.4299999475479126
170303998,-163.25,-7.9375,8.1875,1.0799999237060547,-2.8299999237060547,1.4299999475479126
170317159,-193.5625,-10.5,-7.75,-2.8899998664855957,0.07000000029802322,0.05999999865889549
170320700,-193.5625,-10.5,-7.75,-2.8899998664855957,0.07000000029802322,0.05999999865889549
170325391,-193.5625,-10.5,-7.75,-2.8899998664855957,0.07000000029802322,0.05999999865889549
170328249,-209.9375,-21.4375,-7.25,-3.1999998092651367,-0.5999999642372131,-0.04999999701976776
170333919,-209.9375,-21.4375,-7.25,-3.1999998092651367,-0.5999999642372131,-0.04999999701976776
170346970,-187.5625,-41.8125,-10.6875,0.03999999910593033,-1.96999990940094,-0.6800000071525574
170353161,-112.25,-49.8125,-11.4375,0.03999999910593033,-1.96999990940094,-0.6800000071525574
170357329,-203.8125,-34.5625,-16.9375,-3.679999828338623,5.069999694824219,-1.6200000047683716
170360190,-203.8125,-34.5625,-16.9375,-3.679999828338623,5.069999694824219,-1.6200000047683716
170364352,-203.8125,-34.5625,-16.9375,-3.679999828338623,5.069999694824219,-1.6200000047683716
170367229,-280.875,-22.9375,-24.3125,-3.0399999618530273,2.2699999809265137,-1.100000023841858
170381279,-290.875,-25.6875,-31.9375,-4.110000133514404,1.6999999284744263,-0.8399999737739563
170385817,-290.875,-25.6875,-31.9375,-4.230000019073486,0.7199999690055847,-1.6799999475479126
170391403,-255.0,-38.0,-40.0625,-4.230000019073486,0.7199999690055847,-1.6799999475479126
170395722,-255.0,-38.0,-40.0625,-3.0999999046325684,3.799999952316284,-2.440000057220459
170407235,-214.25,-50.625,-56.375,-3.5399999618530273,0.5699999928474426,-1.2899999618530273
170410209,-214.25,-50.625,-56.375,-3.5399999618530273,0.5699999928474426,-1.2899999618530273
170414451,-214.25,-50.625,-56.375,-3.5399999618530273,0.5699999928474426,-1.2899999618530273
170418629,-180.375,-53.375,-64.875,-2.1599998474121094,2.569999933242798,-2.869999885559082
170422899,-180.375,-53.375,-64.875,-2.1599998474121094,2.569999933242798,-2.869999885559082
170435562,-129.3125,-61.0625,-70.875,-2.740000009536743,1.5999999046325684,-0.699999988079071
170439685,-70.1875,-75.6875,-74.3125,-2.869999885559082,1.7899999618530273,-0.5099999904632568
170446080,-70.1875,-75.6875,-74.3125,-2.869999885559082,1.7899999618530273,-0.5099999904632568
170449247,-26.0,-90.5,-75.4375,-3.4099998474121094,1.209999918937683,0.0
170454867,-26.0,-90.5,-75.4375,-3.4099998474121094,1.209999918937683,0.0
170463248,26.625,-103.5,-75.5,-3.0999999046325684,1.5,0.7400000095367432
170466926,81.625,-115.8125,-73.0625,-3.6499998569488525,2.240000009536743,0.8899999856948853
170471126,81.625,-115.8125,-73.0625,-3.6499998569488525,2.240000009536743,0.8899999856948853
170474108,81.625,-115.8125,-73.0625,-3.6499998569488525,2.240000009536743,0.8899999856948853
170477224,122.9375,-126.4375,-67.9375,-3.569999933242798,2.4600000381469727,0.32999998331069946
170480068,122.9375,-126.4375,-67.9375,-3.569999933242798,2.4600000381469727,0.32999998331069946
170485994,122.9375,-126.4375,-67.9375,-3.569999933242798,2.4600000381469727,0.32999998331069946
170497837,146.75,-138.6875,-51.5,-3.5,1.7300000190734863,-0.41999998688697815
170504835,146.75,-138.6875,-51.5,-3.5,1.7300000190734863,-0.41999998688697815
170509097,141.8125,-140.5,-42.1875,-2.569999933242798,0.5,-1.399999976158142
170512103,141.8125,-140.5,-42.1875,-2.569999933242798,0.5,-1.399999976158142
170515259,141.8125,-140.5,-42.1875,-2.569999933242798,0.5,-1.399999976158142
170520935,137.3125,-140.6875,-32.625,-1.7899999618530273,0.07999999821186066,-1.809999942779541
170529082,139.125,-140.375,-23.0,-0.8199999928474426,0.1599999964237213,-2.359999895095825
170534801,139.125,-140.375,-23.0,-0.8199999928474426,0.1599999964237213,-2.359999895095825
170539019,145.875,-139.1875,-13.125,0.07999999821186066,0.009999999776482582,-3.0399999618530273
170544969,145.875,-139.1875,-13.125,0.07999999821186066,0.009999999776482582,-3.0399999618530273
170558947,171.5625,-133.5,7.875,1.0399999618530273,-0.8999999761581421,-1.2200000286102295
170562285,171.5625,-133.5,7.875,1.0399999618530273,-0.8999999761581421,-1.2200000286102295
170565145,171.5625,-133.5,7.875,1.0399999618530273,-0.8999999761581421,-1.2200000286102295
170568112,183.875,-129.3125,18.5625,0.9300000071525574,-1.5,0.8399999737739563
170571115,183.875,-129.3125,18.5625,0.9300000071525574,-1.5,0.8399999737739563
170574262,183.875,-129.3125,18.5625,0.9300000071525574,-1.5,0.8399999737739563
170585874,183.875,-129.3125,18.5625,0.9699999690055847,-1.96999990940094,2.5999999046325684
170592461,185.4375,-114.8125,38.0625,1.8600000143051147,-1.5299999713897705,3.259999990463257
170597435,185.4375,-114.8125,38.0625,2.759999990463257,-1.809999942779541,3.43999981880188
170600302,168.9375,-105.3125,44.6875,2.759999990463257,-1.809999942779541,3.43999981880188
170605966,168.9375,-105.3125,44.6875,2.759999990463257,-1.809999942779541,3.43999981880188
170619672,158.0,-83.75,54.4375,4.369999885559082,-2.319999933242798,2.5899999141693115
170624003,158.0,-83.75,54.4375,4.369999885559082,-2.319999933242798,2.5899999141693115
170627200,158.0,-83.75,54.4375,4.71999979019165,-2.450000047683716,1.2899999618530273
170631419,146.4375,-73.5625,57.5,4.71999979019165,-2.450000047683716,1.2899999618530273
170636909,146.4375,-73.5625,57.5,4.71999979019165,-2.450000047683716,1.2899999618530273
170647102,134.125,-63.3125,58.1875,4.630000114440918,-2.5,1.2899999618530273
170652822,161.125,-54.4375,60.0625,11.40999984741211,-12.979999542236328,6.210000038146973
170657936,161.125,-54.4375,60.0625,4.900000095367432,8.84000015258789,-1.1299999952316284
170662159,116.9375,-45.6875,30.5,4.900000095367432,8.84000015258789,-1.1299999952316284
170665153,116.9375,-45.6875,30.5,4.900000095367432,8.84000015258789,-1.1299999952316284
170676334,-88.5,-31.375,0.625,3.679999828338623,1.25,8.1899995803833
170681509,-207.625,-11.8125,-0.875,1.6699999570846558,-1.4299999475479126,5.650000095367432
170687369,-207.625,-11.8125,-0.875,0.3700000047683716,-2.5899999141693115,1.6899999380111694
170690224,-199.375,-12.5625,-6.5,0.3700000047683716,-2.5899999141693115,1.6899999380111694
170697107,-199.375,-12.5625,-6.5,0.3700000047683716,-2.5899999141693115,1.6899999380111694
170708853,-17.625,-25.75,1.875,-3.559999942779541,-0.8899999856948853,1.6100000143051147
170713162,-17.625,-25.75,1.875,-3.559999942779541,-0.8899999856948853,1.6100000143051147
170717439,-17.625,-25.75,1.875,-3.559999942779541,-0.8899999856948853,1.6100000143051147
170721617,93.6875,-43.1875,2.0625,-2.119999885559082,0.2199999988079071,1.8899999856948853
170725822,93.6875,-43.1875,2.0625,-2.119999885559082,0.2199999988079071,1.8899999856948853
170738702,-75.3125,-35.0,7.625,-1.4900000095367432,1.5,4.339999675750732
170745866,-185.1875,-19.875,9.5,-1.4900000095367432,1.5,4.339999675750732
170750108,-193.5,-13.6875,10.625,3.0299999713897705,-0.5899999737739563,1.100000023841858
170755895,-193.5,-13.6875,10.625,3.0299999713897705,-0.5899999737739563,1.100000023841858
170770516,-3.5625,-24.375,14.75,2.490000009536743,-1.409999966621399,2.4800000190734863
170774823,-3.5625,-24.375,14.75,2.490000009536743,-1.409999966621399,2.4800000190734863
170779002,-46.0,-29.25,5.5625,-2.1599998474121094,0.5999999642372131,0.85999995470047
170785965,-46.0,-29.25,5.5625,-2.1599998474121094,0.5999999642372131,0.85999995470047
170799172,-81.375,-22.625,1.8125,0.5600000023841858,0.25999999046325684,1.2999999523162842
170803235,-54.6875,-24.9375,-5.0625,0.5600000023841858,0.25999999046325684,1.2999999523162842
170808171,-54.6875,-24.9375,-5.0625,0.5600000023841858,0.25999999046325684,1.2999999523162842
170812356,-18.75,-28.9375,-7.375,0.9199999570846558,0.3700000047683716,2.4700000286102295
170815210,-18.75,-28.9375,-7.375,0.9199999570846558,0.3700000047683716,2.4700000286102295
170823619,-8.5625,-32.75,-7.3125,0.699999988079071,-0.22999998927116394,0.19999998807907104
170828051,-8.5625,-32.75,-7.3125,2.5199999809265137,-2.629999876022339,0.9899999499320984
170831244,1.25,-33.625,-8.6875,2.5199999809265137,-2.629999876022339,0.9899999499320984
170836977,1.25,-33.625,-8.6875,2.5199999809265137,-2.629999876022339,0.9899999499320984
170841137,58.75,-38.0625,-15.375,4.579999923706055,-1.1899999380111694,1.8799999952316284
170847978,58.75,-38.0625,-15.375,4.579999923706055,-1.1899999380111694,1.8799999952316284
170852488,83.4375,-42.3125,-21.125,4.029999732971191,-2.609999895095825,0.0
170858493,83.4375,-42.3125,-21.125,3.0999999046325684,-3.629999876022339,2.129999876022339
