67021382,-14.3125,107.3125,-14.875,-0.8700000047683716,1.5699999332427979,-0.2800000011920929
67030139,-14.3125,107.3125,-14.875,-0.8700000047683716,1.5699999332427979,-0.2800000011920929
67036338,-13.75,101.5,-14.9375,-2.859999895095825,-0.5299999713897705,-0.4399999976158142
67044462,-8.875,51.5,-14.6875,0.4399999976158142,-0.25,1.2899999618530273
67049570,-8.875,51.5,-14.6875,0.4399999976158142,-0.25,1.2899999618530273
67055977,-7.375,57.375,-9.625,0.0,0.0,0.9300000071525574
67062150,-5.1875,81.125,-6.6875,-0.20999999344348907,0.6899999976158142,-0.009999999776482582
67072029,-5.1875,81.125,-6.6875,0.8899999856948853,1.1200000047683716,-0.07000000029802322
67080565,-3.875,99.375,-7.625,-0.25999999046325684,0.7099999785423279,-0.23999999463558197
67086534,-3.5,106.4375,-6.9375,-0.25999999046325684,0.7099999785423279,-0.23999999463558197
67092512,-2.0,99.125,-6.5,0.75,0.07999999821186066,0.12999999523162842
67097498,-2.0,99.125,-6.5,0.75,0.07999999821186066,0.12999999523162842
67108043,-2.8125,114.1875,-5.375,0.07999999821186066,-0.699999988079071,0.7899999618530273
67114257,-1.625,111.0,-4.75,-0.12999999523162842,1.25,0.6399999856948853
67121265,-1.625,111.0,-4.75,0.4599999785423279,0.26999998092651367,0.5199999809265137
67132501,-1.0,112.375,-7.4375,0.8499999642372131,-0.3499999940395355,0.7799999713897705
67137743,-0.5,114.125,-8.4375,0.8499999642372131,-0.3499999940395355,0.7799999713897705
67142602,-0.875,117.0625,-7.1875,0.429999977350235,-0.14000000059604645,0.5699999928474426
67147549,-0.875,117.0625,-7.1875,0.429999977350235,-0.14000000059604645,0.5699999928474426
67152531,0.4375,111.6875,-7.25,0.14999999105930328,-0.5399999618530273,0.6599999666213989
67162529,0.4375,111.6875,-7.25,0.1599999964237213,-0.7099999785423279,0.7599999904632568
67170870,0.75,106.3125,-7.25,0.1599999964237213,-0.7099999785423279,0.7599999904632568
67180114,0.9375,102.25,-7.25,0.11999999731779099,-0.6200000047683716,0.7099999785423279
67186327,1.5,98.0625,-6.6875,0.14999999105930328,-0.699999988079071,0.5199999809265137
67195589,1.1875,93.625,-6.5,0.550000011920929,-1.25,0.44999998807907104
67200884,1.1875,93.625,-6.5,0.550000011920929,-1.25,0.44999998807907104
67210389,0.4375,87.75,-6.375,0.7199999690055847,-1.4399999380111694,0.5799999833106995
67219802,-0.125,78.0625,-6.0,0.4899999797344208,-1.9499999284744263,0.9699999690055847
67224656,0.0,62.875,-6.75,-0.14999999105930328,-2.509999990463257,0.8999999761581421
67231457,0.0,62.875,-6.75,0.949999988079071,-0.5799999833106995,2.929999828338623
67236282,3.8125,37.75,-7.8125,0.949999988079071,-0.5799999833106995,2.929999828338623
67241086,3.8125,37.75,-7.8125,0.949999988079071,-0.5799999833106995,2.929999828338623
67244454,-0.625,35.9375,-7.9375,0.41999998688697815,-0.05999999865889549,1.2200000286102295
67253204,-0.625,35.9375,-7.9375,0.6200000047683716,-0.19999998807907104,0.5399999618530273
67261049,1.25,20.1875,-7.1875,0.6200000047683716,-0.19999998807907104,0.5399999618530273
67264468,4.0625,4.0,-5.625,0.5,-0.07000000029802322,1.25
67271361,4.0625,4.0,-5.625,0.5,-0.07000000029802322,1.25
67286092,3.0625,2.6875,-5.1875,0.25,-0.029999999329447746,1.1999999284744263
67291344,1.5,9.125,-5.875,-0.2199999988079071,0.17000000178813934,1.2799999713897705
67296129,1.0,13.6875,-7.1875,-0.2800000011920929,0.029999999329447746,1.350000023841858
67299493,1.0,13.6875,-7.1875,-0.2800000011920929,0.029999999329447746,1.350000023841858
67304204,1.4375,15.0625,-7.8125,-0.4099999964237213,0.019999999552965164,1.5699999332427979
67318576,1.4375,15.0625,-7.8125,-0.9399999976158142,0.6899999976158142,1.709999918937683
67324513,4.75,15.75,-7.4375,-1.100000023841858,1.100000023841858,1.5899999141693115
67331792,4.75,15.75,-7.4375,-1.100000023841858,1.100000023841858,1.5899999141693115
67335526,5.375,24.8125,-6.25,-1.309999942779541,1.7400000095367432,1.46999990940094
67345537,5.375,24.8125,-6.25,-1.3700000047683716,1.899999976158142,1.5499999523162842
67350641,5.75,33.125,-4.75,-1.3700000047683716,1.899999976158142,1.5499999523162842
67355437,5.8125,35.6875,-3.6875,-1.5399999618530273,2.4800000190734863,1.8499999046325684
67361995,5.8125,35.6875,-3.6875,-0.7899999618530273,2.259999990463257,1.8799999952316284
67374920,7.0625,30.1875,-2.625,-0.85999995470047,2.809999942779541,1.8799999952316284
67382064,7.75,23.0,-2.125,-0.85999995470047,2.809999942779541,1.8799999952316284
67388260,7.375,21.375,-1.6875,-0.17000000178813934,2.929999828338623,1.8199999332427979
67394301,7.0625,19.5625,-0.9375,-0.08999999612569809,3.18999981880188,2.180000066757202
67404823,7.0625,19.5625,-0.9375,-0.28999999165534973,3.3899998664855957,2.2200000286102295
67411994,7.1875,14.625,-0.25,-0.28999999165534973,3.3899998664855957,2.2200000286102295
67421437,6.625,11.9375,0.0625,-0.85999995470047,4.369999885559082,2.1499998569488525
67433670,5.8125,5.375,0.5625,-0.6499999761581421,4.980000019073486,1.8600000143051147
67438599,4.125,-4.75,1.625,-0.5199999809265137,6.25,1.71999990940094
67444791,1.1875,-8.5,2.3125,0.1599999964237213,6.299999713897705,1.9900000095367432
67449637,1.1875,-8.5,2.3125,0.1599999964237213,6.299999713897705,1.9900000095367432
67455813,-1.25,-14.0625,2.9375,-0.3400000035762787,6.899999618530273,2.669999837875366
67464919,-3.3125,-19.5,2.8125,-0.5,6.929999828338623,3.109999895095825
67472998,-3.3125,-19.5,2.8125,-1.059999942779541,8.4399995803833,3.559999942779541
67480398,-5.25,-19.9375,2.0625,-1.059999942779541,8.4399995803833,3.559999942779541
67486371,-6.6875,-25.375,1.75,-0.9799999594688416,9.170000076293945,3.1399998664855957
67493710,-8.375,-33.4375,1.0625,-1.4800000190734863,10.760000228881836,3.5899999141693115
67499629,-8.375,-33.4375,1.0625,-1.4800000190734863,10.760000228881836,3.5899999141693115
67504586,-11.75,-41.0,1.3125,0.5600000023841858,10.389999389648438,3.609999895095825
67512454,-11.75,-41.0,1.3125,0.5600000023841858,10.389999389648438,3.609999895095825
67523330,-15.625,-49.75,-0.4375,-1.5899999141693115,12.649999618530273,3.5999999046325684
67532559,-18.125,-59.625,-2.875,-1.3199999332427979,12.65999984741211,3.009999990463257
67538523,-21.0,-81.25,-6.25,-1.2799999713897705,13.34000015258789,2.799999952316284
67544487,-25.0,-96.9375,-10.3125,0.3199999928474426,13.679999351501465,1.8899999856948853
67553998,-25.0,-96.9375,-10.3125,1.2899999618530273,13.09999942779541,-0.8100000023841858
67562093,-32.25,-109.0,-13.3125,1.2899999618530273,13.09999942779541,-0.8100000023841858
67571514,-42.8125,-108.75,-14.4375,-1.5099999904632568,14.889999389648438,-1.209999918937683
67576490,-53.3125,-116.5625,-14.1875,-2.5299999713897705,11.859999656677246,0.1899999976158142
67584392,-61.875,-131.5625,-17.4375,-6.199999809265137,12.739999771118164,7.419999599456787
67589592,-61.875,-131.5625,-17.4375,-6.199999809265137,12.739999771118164,7.419999599456787
67595749,-67.0625,-122.75,-22.4375,-2.7300000190734863,12.619999885559082,13.09000015258789
67600538,-67.0625,-122.75,-22.4375,-2.7300000190734863,12.619999885559082,13.09000015258789
67606485,-70.1875,-82.5625,-32.5625,-6.5,14.460000038146973,16.59000015258789
67614624,-70.6875,-1.125,-36.75,-5.309999942779541,10.819999694824219,17.579999923706055
67623180,-70.6875,-1.125,-36.75,-5.309999942779541,10.819999694824219,17.579999923706055
67632621,-68.8125,55.125,-36.3125,-12.00999927520752,8.039999961853027,19.28999900817871
67640439,-68.375,92.6875,-36.0,-17.209999084472656,5.809999942779541,17.619998931884766
67646359,-66.875,71.875,-36.25,-15.75999927520752,3.93999981880188,20.18000030517578
67652480,-66.875,71.875,-36.25,-15.75999927520752,3.93999981880188,20.18000030517578
67661222,-71.3125,64.4375,-38.75,-17.440000534057617,0.8399999737739563,23.81999969482422
67667190,-68.375,42.0625,-28.25,-27.029998779296875,-7.179999828338623,20.35999870300293
67676232,-68.5625,29.375,-9.875,-31.01999855041504,-8.5,18.600000381469727
67684242,-68.5625,29.375,-9.875,-18.709999084472656,-14.710000038146973,19.559999465942383
67690464,-68.5,3.9375,10.9375,-18.709999084472656,-14.710000038146973,19.559999465942383
67695599,-55.6875,-133.0,32.4375,-24.739999771118164,-14.679999351501465,22.81999969482422
67705470,-55.6875,-133.0,32.4375,-33.11000061035156,-11.809999465942383,18.939998626708984
67713686,-44.875,-222.125,61.125,-32.88999938964844,-6.980000019073486,-12.630000114440918
67721361,-26.0625,-352.5,98.625,-32.88999938964844,-6.980000019073486,-12.630000114440918
67727905,-40.9375,-522.5625,158.25,-32.380001068115234,15.329999923706055,-35.459999084472656
67735133,-185.4375,-815.0,212.6875,5.819999694824219,32.65999984741211,-36.5
67739745,-185.4375,-815.0,212.6875,5.819999694824219,32.65999984741211,-36.5
67744653,-185.4375,-815.0,212.6875,45.93000030517578,20.049999237060547,-38.68000030517578
67750563,-360.6875,-1450.9375,193.375,45.93000030517578,20.049999237060547,-38.68000030517578
67756514,-465.8125,-1572.875,219.5,40.07999801635742,3.4600000381469727,-41.0
67765756,-602.125,-637.9375,270.125,35.36000061035156,-28.94999885559082,-42.37999725341797
67784201,-598.25,-120.5,296.375,42.349998474121094,-46.15999984741211,-43.209999084472656
67794359,-477.1875,22.875,272.1875,12.460000038146973,-35.06999969482422,-26.739999771118164
67800306,-350.625,40.0625,258.3125,12.460000038146973,-35.06999969482422,-26.739999771118164
67806294,-359.0625,300.125,227.5625,3.3999998569488525,2.5899999141693115,-41.540000915527344
67814256,-359.0625,300.125,227.5625,26.670000076293945,13.929999351501465,-41.06999969482422
67824415,-574.3125,1199.0,122.125,-32.06999969482422,-17.309999465942383,-42.47999954223633
67832893,-876.25,2040.0625,-188.75,-32.06999969482422,-17.309999465942383,-42.47999954223633
67837807,-792.125,-2045.125,-567.75,-30.739999771118164,7.509999752044678,-40.15999984741211
67842821,-792.125,-2045.125,-567.75,-30.739999771118164,7.509999752044678,-40.15999984741211
67847725,-536.875,1479.5,-655.875,-30.03999900817871,4.190000057220459,-30.139999389648438
67855642,-413.125,608.75,-582.0625,-29.979999542236328,6.12999963760376,-33.82999801635742
67863959,-413.125,608.75,-582.0625,-29.979999542236328,6.12999963760376,-33.82999801635742
67870031,-339.3125,-141.0,-522.0,-29.76999855041504,-0.41999998688697815,-7.460000038146973
67875263,-303.25,-651.5,-464.75,-29.6299991607666,-3.0299999713897705,-1.3899999856948853
67886869,-303.25,-651.5,-464.75,-29.689998626708984,-5.489999771118164,-3.359999895095825
67891636,-310.3125,-681.6875,-377.4375,-29.689998626708984,-5.489999771118164,-3.359999895095825
67897610,-333.3125,-460.75,-282.3125,-29.829999923706055,-9.09000015258789,-11.25999927520752
67903779,-333.3125,-460.75,-282.3125,-29.829999923706055,-9.09000015258789,-11.25999927520752
67914904,-350.625,-267.875,-205.4375,-16.969999313354492,-10.149999618530273,-18.53999900817871
67924132,-354.0625,-139.125,-139.0,-16.969999313354492,-10.149999618530273,-18.53999900817871
67930128,-353.5625,-49.625,-94.0,-15.859999656677246,-8.920000076293945,-17.469999313354492
67936333,-350.0625,-24.3125,-63.3125,-12.859999656677246,-8.559999465942383,-20.729999542236328
67944678,-350.0625,-24.3125,-63.3125,-12.859999656677246,-8.559999465942383,-20.729999542236328
67950800,-343.6875,-34.75,-40.1875,-6.940000057220459,-8.429999351501465,-15.479999542236328
67956788,-325.3125,-42.25,-20.6875,-5.62999963760376,-8.760000228881836,-13.199999809265137
67964699,-325.3125,-42.25,-20.6875,-5.62999963760376,-8.760000228881836,-13.199999809265137
67974939,-302.125,-15.5,-3.3125,-3.059999942779541,-7.25,-9.829999923706055
67982533,-277.0,15.5625,8.0,-3.059999942779541,-7.25,-9.829999923706055
67987519,-252.6875,32.875,13.625,0.3100000023841858,-4.639999866485596,-7.059999942779541
67992708,-252.6875,32.875,13.625,0.3100000023841858,-4.639999866485596,-7.059999942779541
67999361,-230.5,52.8125,17.375,3.569999933242798,-4.369999885559082,-5.359999656677246
68006899,-219.375,166.0625,18.6875,14.829999923706055,-15.34999942779541,12.579999923706055
68014854,-219.375,166.0625,18.6875,14.829999923706055,-15.34999942779541,12.579999923706055
68022154,-235.875,569.125,11.5,-18.529998779296875,-25.40999984741211,11.269999504089355
68026691,-76.0,189.875,43.375,-9.880000114440918,-21.369998931884766,-4.380000114440918
68036751,108.6875,-560.125,85.0625,4.099999904632568,-3.7099997997283936,-11.010000228881836
68041628,108.6875,-560.125,85.0625,4.099999904632568,-3.7099997997283936,-11.010000228881836
68047813,169.1875,-750.5625,86.6875,1.399999976158142,-0.03999999910593033,-1.0699999332427979
68052618,169.1875,-750.5625,86.6875,1.399999976158142,-0.03999999910593033,-1.0699999332427979
68060608,157.125,-573.25,72.875,0.7299999594688416,-6.619999885559082,3.5399999618530273
68067578,137.8125,-351.125,66.0625,10.550000190734863,-7.71999979019165,-2.859999895095825
68075433,137.8125,-351.125,66.0625,11.469999313354492,-12.229999542236328,-6.230000019073486
68084634,130.5,-203.5625,68.4375,11.469999313354492,-12.229999542236328,-6.230000019073486
68094233,139.0625,-147.375,73.9375,12.50999927520752,-11.6899995803833,-9.420000076293945
68099662,136.0625,-75.25,72.875,11.899999618530273,-10.429999351501465,-9.220000267028809
68104598,136.0625,-75.25,72.875,11.899999618530273,-10.429999351501465,-9.220000267028809
68113332,123.4375,26.1875,66.625,6.62999963760376,-14.829999923706055,-11.25
68124106,116.8125,90.3125,64.625,6.150000095367432,-15.309999465942383,-11.729999542236328
68131999,119.25,95.5625,66.3125,6.960000038146973,-14.75999927520752,-11.529999732971191
68137345,126.1875,70.625,66.9375,7.940000057220459,-12.65999984741211,-10.399999618530273
68143294,126.1875,70.625,66.9375,7.940000057220459,-12.65999984741211,-10.399999618530273
68152750,132.25,57.125,64.6875,7.029999732971191,-7.960000038146973,-6.619999885559082
68158857,135.375,62.75,61.6875,5.539999961853027,-7.369999885559082,-5.87999963760376
68165929,135.375,62.75,61.6875,5.539999961853027,-7.369999885559082,-5.87999963760376
68173584,140.5625,54.0,60.1875,4.46999979019165,-7.46999979019165,-5.839999675750732
68184351,147.75,31.1875,59.375,4.049999713897705,-6.960000038146973,-5.759999752044678
68190492,152.4375,23.5,57.8125,3.5999999046325684,-5.659999847412109,-5.0
68195893,152.4375,23.5,57.8125,3.5999999046325684,-5.659999847412109,-5.0
68200737,155.25,31.625,55.875,3.3899998664855957,-5.109999656677246,-4.549999713897705
68206215,155.25,31.625,55.875,3.3899998664855957,-5.109999656677246,-4.549999713897705
68216707,158.5625,43.375,54.8125,3.299999952316284,-4.019999980926514,-4.400000095367432
68224920,162.4375,56.125,54.125,3.299999952316284,-4.019999980926514,-4.400000095367432
68229699,165.1875,68.625,53.5,2.929999828338623,-3.240000009536743,-4.739999771118164
68239030,165.1875,68.625,53.5,2.75,-3.240000009536743,-4.859999656677246
68245452,167.8125,77.8125,52.625,2.75,-3.240000009536743,-4.859999656677246
68250574,171.125,82.625,52.25,2.7899999618530273,-3.259999990463257,-5.079999923706055
68256533,171.125,82.625,52.25,2.559999942779541,-3.319999933242798,-5.309999942779541
68264359,174.25,87.9375,51.6875,2.559999942779541,-3.319999933242798,-5.309999942779541
68276406,176.8125,91.875,51.125,1.3600000143051147,-3.129999876022339,-5.809999942779541
68285801,180.25,88.5625,50.4375,1.149999976158142,-3.0199999809265137,-5.539999961853027
68290623,184.875,78.9375,49.6875,1.2699999809265137,-2.7200000286102295,-5.099999904632568
68297276,184.875,78.9375,49.6875,1.5299999713897705,-2.3499999046325684,-4.989999771118164
68304759,189.5,68.875,49.1875,1.5299999713897705,-2.3499999046325684,-4.989999771118164
68309700,193.125,61.0,48.0625,1.1299999952316284,-2.0399999618530273,-5.769999980926514
68316731,193.125,61.0,48.0625,1.1299999952316284,-2.0399999618530273,-5.769999980926514
68324478,196.75,50.4375,46.625,0.5999999642372131,-2.0899999141693115,-5.96999979019165
68336799,200.1875,35.0,45.4375,0.20999999344348907,-2.2200000286102295,-5.960000038146973
68341607,203.75,18.9375,43.9375,0.05999999865889549,-2.2100000381469727,-5.779999732971191
68347562,203.75,18.9375,43.9375,0.04999999701976776,-1.5699999332427979,-6.309999942779541
68352578,206.3125,7.5,42.0625,0.04999999701976776,-1.5699999332427979,-6.309999942779541
68361997,208.4375,1.125,39.9375,0.029999999329447746,-1.2999999523162842,-6.730000019073486
68367748,208.4375,1.125,39.9375,-0.25999999046325684,-1.0799999237060547,-7.190000057220459
68375753,209.6875,-0.875,38.0625,-0.25999999046325684,-1.0799999237060547,-7.190000057220459
68380570,210.3125,-2.3125,36.375,-0.6699999570846558,-1.1200000047683716,-7.509999752044678
68388756,210.3125,-2.3125,36.375,-1.2699999809265137,-0.7699999809265137,-8.65999984741211
68394546,210.1875,-5.75,34.8125,-1.2699999809265137,-0.7699999809265137,-8.65999984741211
68399543,210.5,-9.75,33.375,-1.2200000286102295,-0.5399999618530273,-9.119999885559082
68404695,210.5,-9.75,33.375,-1.2200000286102295,-0.5399999618530273,-9.119999885559082
68409561,210.4375,-6.375,31.625,-1.0799999237060547,-0.3700000047683716,-9.220000267028809
68419317,210.4375,-6.375,31.625,-1.0299999713897705,-0.26999998092651367,-9.130000114440918
68428035,209.375,4.25,30.5,-1.5799999237060547,-0.2199999988079071,-8.670000076293945
68435598,207.8125,14.3125,29.75,-1.5799999237060547,-0.2199999988079071,-8.670000076293945
68441543,206.25,19.125,29.875,-1.9299999475479126,-0.2199999988079071,-8.460000038146973
68447503,206.25,19.125,29.875,-2.0799999237060547,-0.1899999976158142,-8.34000015258789
68454849,205.0,15.9375,30.625,-2.0799999237060547,-0.1899999976158142,-8.34000015258789
68460806,204.5,4.375,31.875,-2.2200000286102295,-0.08999999612569809,-8.34000015258789
68468181,204.5,4.375,31.875,-2.4700000286102295,0.05999999865889549,-8.34000015258789
68479216,204.375,-10.0,32.6875,-2.4700000286102295,0.05999999865889549,-8.34000015258789
68488335,203.9375,-21.5,33.5625,-2.0199999809265137,-0.20999999344348907,-8.050000190734863
68494288,202.4375,-31.875,34.5625,-2.0199999809265137,-0.20999999344348907,-8.050000190734863
68500241,200.5,-41.5,35.625,-1.6100000143051147,-0.14999999105930328,-8.010000228881836
68506425,200.5,-41.5,35.625,-1.6100000143051147,-0.14999999105930328,-8.010000228881836
68517631,197.9375,-48.3125,36.3125,-1.4399999380111694,0.05999999865889549,-8.119999885559082
68526834,194.875,-52.5,37.0625,-1.100000023841858,0.3499999940395355,-8.1899995803833
68531678,192.125,-54.625,37.5,-0.7599999904632568,0.6699999570846558,-8.15999984741211
68541467,192.125,-54.625,37.5,-0.1899999976158142,1.1299999952316284,-7.889999866485596
68547695,189.3125,-52.125,37.9375,-0.1899999976158142,1.1299999952316284,-7.889999866485596
68552656,185.125,-42.9375,38.1875,-0.07999999821186066,1.1299999952316284,-7.679999828338623
68557829,185.125,-42.9375,38.1875,-0.07999999821186066,1.1299999952316284,-7.679999828338623
68567045,180.8125,-35.8125,38.875,0.03999999910593033,1.1100000143051147,-7.409999847412109
68577861,177.1875,-35.6875,39.5,0.32999998331069946,1.1100000143051147,-6.989999771118164
68584627,173.9375,-37.25,40.0,0.8799999952316284,1.0199999809265137,-6.369999885559082
68590568,170.6875,-37.875,40.4375,1.0299999713897705,0.9199999570846558,-6.199999809265137
68596540,170.6875,-37.875,40.4375,1.0299999713897705,0.9199999570846558,-6.199999809265137
68603974,167.625,-38.25,40.75,1.1200000047683716,0.8700000047683716,-6.299999713897705
68610163,164.75,-40.3125,40.875,1.1799999475479126,0.7400000095367432,-6.359999656677246
68618257,164.75,-40.3125,40.875,1.1799999475479126,0.7400000095367432,-6.359999656677246
68629213,162.0625,-44.625,40.8125,1.350000023841858,0.4099999964237213,-6.509999752044678
68638597,158.9375,-49.6875,40.8125,1.5999999046325684,-0.07999999821186066,-6.389999866485596
68644792,155.4375,-54.25,40.375,1.5999999046325684,-0.07999999821186066,-6.389999866485596
68649724,152.0625,-57.75,40.125,1.7999999523162842,-0.3799999952316284,-6.099999904632568
68654604,152.0625,-57.75,40.125,1.7999999523162842,-0.3799999952316284,-6.099999904632568
68662306,148.9375,-59.75,39.6875,1.7699999809265137,-0.6399999856948853,-6.279999732971191
68669246,148.9375,-59.75,39.6875,1.6899999380111694,-0.550000011920929,-6.359999656677246
68678318,145.4375,-58.4375,39.5,1.6899999380111694,-0.550000011920929,-6.359999656677246
68687527,141.625,-54.125,39.125,1.4299999475479126,-0.5999999642372131,-6.609999656677246
68695255,137.5625,-47.6875,39.3125,1.350000023841858,-0.550000011920929,-6.659999847412109
68701222,133.25,-39.125,39.8125,1.3600000143051147,-0.6200000047683716,-6.109999656677246
68707410,133.25,-39.125,39.8125,1.3600000143051147,-0.6200000047683716,-6.109999656677246
68716591,128.8125,-29.4375,40.3125,1.4900000095367432,-0.7999999523162842,-5.679999828338623
68728255,124.8125,-20.3125,40.9375,1.6699999570846558,-0.9599999785423279,-5.25
68737347,120.875,-13.0,42.0625,1.6100000143051147,-1.0199999809265137,-5.009999752044678
68743483,117.3125,-7.875,42.8125,1.4800000190734863,-0.8100000023841858,-5.150000095367432
68752148,117.3125,-7.875,42.8125,1.46999990940094,-0.699999988079071,-4.989999771118164
68758277,114.125,-5.125,43.8125,1.46999990940094,-0.699999988079071,-4.989999771118164
68767270,110.875,-1.9375,44.6875,1.5299999713897705,-0.5799999833106995,-4.819999694824219
68774842,106.9375,2.6875,45.25,1.6399999856948853,-0.5600000023841858,-4.549999713897705
68784295,102.6875,8.75,45.5,1.75,-0.8999999761581421,-4.480000019073486
68790662,98.8125,12.4375,45.875,1.6200000047683716,-1.0399999618530273,-4.519999980926514
68796814,98.8125,12.4375,45.875,1.6200000047683716,-1.0399999618530273,-4.519999980926514
68801772,95.0625,14.5625,45.9375,1.7699999809265137,-1.209999918937683,-4.150000095367432
68806551,95.0625,14.5625,45.9375,1.7699999809265137,-1.209999918937683,-4.150000095367432
68817368,90.875,18.8125,45.875,2.0,-1.4900000095367432,-3.5399999618530273
68826871,86.375,30.0625,45.625,1.6699999570846558,-1.4900000095367432,-2.929999828338623
68831690,81.25,47.25,44.875,1.6299999952316284,-1.409999966621399,-2.5299999713897705
68842316,81.25,47.25,44.875,1.2300000190734863,-1.2899999618530273,-2.2300000190734863
68848432,76.3125,65.9375,44.75,1.2300000190734863,-1.2899999618530273,-2.2300000190734863
68853610,70.8125,85.875,44.875,0.9799999594688416,-1.149999976158142,-2.2699999809265137
68860046,70.8125,85.875,44.875,1.3600000143051147,-1.0099999904632568,-1.7999999523162842
68867580,65.75,102.375,44.625,1.3600000143051147,-1.0099999904632568,-1.7999999523162842
68878167,60.8125,114.75,45.0,1.559999942779541,-1.209999918937683,-1.649999976158142
68882762,56.125,123.4375,45.0,1.399999976158142,-1.3600000143051147,-1.5399999618530273
68889857,56.125,123.4375,45.0,1.1299999952316284,-1.4800000190734863,-1.350000023841858
68895786,51.25,130.8125,44.875,1.1299999952316284,-1.4800000190734863,-1.350000023841858
68903579,46.8125,136.875,44.5,0.4899999797344208,-1.2300000190734863,-2.2100000381469727
68909640,46.8125,136.875,44.5,0.4899999797344208,-1.2300000190734863,-2.2100000381469727
68914605,41.8125,142.125,44.125,0.5999999642372131,-0.9699999690055847,-2.429999828338623
68920544,41.8125,142.125,44.125,0.5600000023841858,-0.6499999761581421,-2.450000047683716
68931899,37.3125,146.0,43.8125,0.6399999856948853,-0.5299999713897705,-2.4800000190734863
68940072,32.125,151.25,43.0625,0.6399999856948853,-0.5299999713897705,-2.4800000190734863
68944699,26.875,157.375,42.125,0.8499999642372131,-0.5600000023841858,-2.319999933242798
68949773,26.875,157.375,42.125,0.8499999642372131,-0.5600000023841858,-2.319999933242798
68954575,21.6875,163.6875,40.9375,0.4899999797344208,-0.5399999618530273,-2.169999837875366
68964875,16.875,169.125,39.5,0.28999999165534973,-0.7099999785423279,-1.9399999380111694
68971318,12.25,173.0,37.875,0.11999999731779099,-0.7299999594688416,-1.7999999523162842
68980050,12.25,173.0,37.875,0.11999999731779099,-0.7299999594688416,-1.7999999523162842
68986031,8.125,176.5625,36.25,0.6299999952316284,-1.100000023841858,-0.9699999690055847
68994283,3.9375,182.375,34.3125,0.6399999856948853,-1.0199999809265137,-0.5600000023841858
69000216,3.9375,182.375,34.3125,0.6399999856948853,-1.0199999809265137,-0.5600000023841858
69006200,-0.0625,190.9375,32.1875,0.6499999761581421,-0.7699999809265137,-0.6399999856948853
69012386,-3.125,194.8125,29.875,0.6499999761581421,-0.26999998092651367,-0.5299999713897705
69023033,-3.125,194.8125,29.875,0.9399999976158142,0.3100000023841858,-0.6899999976158142
69030971,-5.0625,190.5625,27.5625,1.0199999809265137,0.25999999046325684,-0.5999999642372131
69040435,-6.4375,180.25,25.3125,1.0199999809265137,0.25999999046325684,-0.5999999642372131
69045575,-7.4375,167.5,23.0625,1.090000033378601,0.14999999105930328,-0.5899999737739563
69054099,-8.0625,156.125,21.0,1.1799999475479126,-0.04999999701976776,-0.5
69058895,-8.0625,156.125,21.0,1.1799999475479126,-0.04999999701976776,-0.5
69063544,-8.5625,147.75,19.0,1.059999942779541,-0.6499999761581421,-0.41999998688697815
69071045,-8.5625,147.75,19.0,0.7699999809265137,-0.7199999690055847,-0.6200000047683716
69083151,-9.5625,143.0,17.375,0.7699999809265137,-0.7199999690055847,-0.6200000047683716
69091372,-10.125,137.1875,16.0,0.8299999833106995,-0.9699999690055847,-0.699999988079071
69097558,-9.8125,127.9375,14.9375,0.8299999833106995,-0.9699999690055847,-0.699999988079071
69102600,-9.5625,119.625,14.375,1.309999942779541,-0.5399999618530273,-0.550000011920929
69107561,-9.5625,119.625,14.375,1.309999942779541,-0.5399999618530273,-0.550000011920929
69114869,-10.0,115.625,13.5625,1.3600000143051147,-0.3100000023841858,-0.26999998092651367
69121413,-10.0,115.625,13.5625,1.2200000286102295,0.03999999910593033,-0.17000000178813934
69129908,-10.875,113.375,12.875,1.2200000286102295,0.03999999910593033,-0.17000000178813934
69135339,-11.1875,109.25,11.875,0.8499999642372131,0.3999999761581421,0.0
69143668,-11.875,105.8125,11.25,0.23999999463558197,0.47999998927116394,-0.019999999552965164
69149603,-11.875,105.8125,11.25,0.23999999463558197,0.47999998927116394,-0.019999999552965164
69155601,-13.4375,98.9375,10.75,-0.07999999821186066,0.28999999165534973,0.1599999964237213
69161792,-13.4375,98.9375,10.75,-0.28999999165534973,0.10999999940395355,0.3199999928474426
69170877,-13.4375,98.9375,10.75,-0.28999999165534973,0.10999999940395355,0.3199999928474426
69177332,-14.375,95.3125,10.5625,-0.3400000035762787,-0.09999999403953552,0.23999999463558197
69183306,-15.3125,89.875,10.1875,-0.11999999731779099,0.28999999165534973,0.4399999976158142
69195664,-17.3125,74.5625,9.25,-0.19999998807907104,0.5699999928474426,0.4399999976158142
69204772,-18.8125,68.875,8.5625,-0.2199999988079071,0.5099999904632568,0.3199999928474426
69209641,-18.8125,68.875,8.5625,-0.2199999988079071,0.5099999904632568,0.3199999928474426
69214641,-20.25,65.125,8.1875,-0.41999998688697815,0.5,0.44999998807907104
69221562,-20.25,65.125,8.1875,-0.9699999690055847,0.429999977350235,0.44999998807907104
69232459,-21.9375,62.3125,7.625,-0.9699999690055847,0.429999977350235,0.44999998807907104
69241385,-23.4375,58.6875,7.125,-1.100000023841858,0.19999998807907104,0.5799999833106995
69247430,-24.5625,54.8125,6.4375,-1.0199999809265137,0.29999998211860657,0.5699999928474426
69252806,-25.75,53.75,6.0,-0.7799999713897705,0.3199999928474426,0.5099999904632568
