46805011,-35.375,165.5625,27.25,-0.4599999785423279,0.3700000047683716,-0.8100000023841858
46812674,-35.375,165.5625,27.25,-0.4599999785423279,0.3700000047683716,-0.8100000023841858
46821959,-42.1875,201.0,25.5,3.549999952316284,8.380000114440918,-1.2200000286102295
46829372,-16.875,-54.0,32.8125,-1.7400000095367432,-7.960000038146973,2.0
46835599,0.375,-319.5,9.875,-0.949999988079071,-10.960000038146973,-3.759999990463257
46841828,0.375,-319.5,9.875,-0.949999988079071,-10.960000038146973,-3.759999990463257
46846683,-12.5625,-105.1875,-8.0,5.690000057220459,-0.3100000023841858,-2.740000009536743
46856119,-4.4375,56.6875,-10.375,-0.47999998927116394,11.829999923706055,7.5
46863117,-4.4375,56.6875,-10.375,-0.47999998927116394,11.829999923706055,7.5
46869071,-25.375,201.1875,-15.375,0.44999998807907104,-4.029999732971191,2.119999885559082
46875234,-17.375,160.0,-18.125,-0.41999998688697815,-3.8499999046325684,6.319999694824219
46884613,-17.0,99.875,-19.5625,-0.17999999225139618,4.799999713897705,2.25
46889568,-17.0,99.875,-19.5625,-0.17999999225139618,4.799999713897705,2.25
46894791,-17.0,99.875,-19.5625,0.8999999761581421,5.75,0.7299999594688416
46902858,-17.0,99.875,-19.5625,0.8999999761581421,5.75,0.7299999594688416
46910713,-15.6875,88.0,-18.125,0.19999998807907104,5.009999752044678,2.490000009536743
46921192,-18.75,80.4375,-17.25,-0.9399999976158142,4.839999675750732,2.25
46927196,-22.0625,63.1875,-18.8125,-0.9099999666213989,3.75,2.2300000190734863
46933453,-22.0625,63.1875,-18.8125,-0.4599999785423279,3.1399998664855957,3.299999952316284
46940372,-24.375,48.5,-19.625,-0.4599999785423279,3.1399998664855957,3.299999952316284
46947693,-24.375,48.5,-19.625,-2.690000057220459,1.709999918937683,2.809999942779541
46954259,-24.375,48.5,-19.625,-2.7300000190734863,3.6499998569488525,6.159999847412109
46963477,-25.5,55.6875,-20.5625,-2.7300000190734863,3.6499998569488525,6.159999847412109
46972627,-21.0,28.9375,-17.0,-0.07999999821186066,3.8999998569488525,3.629999876022339
46977515,-22.875,57.875,-13.0625,0.6800000071525574,3.309999942779541,3.9499998092651367
46983782,-22.875,57.875,-13.0625,-2.440000057220459,3.7200000286102295,4.529999732971191
46988640,-23.3125,67.5625,-13.375,-2.440000057220459,3.7200000286102295,4.529999732971191
46995033,-22.9375,58.0,-16.4375,-2.490000009536743,3.369999885559082,4.159999847412109
47005500,-22.9375,58.0,-16.4375,-3.7300000190734863,3.069999933242798,4.059999942779541
47013905,-22.5,46.875,-20.0625,-3.7300000190734863,3.069999933242798,4.059999942779541
47021212,-22.875,45.5625,-21.125,-2.8999998569488525,3.869999885559082,4.009999752044678
47027187,-25.4375,63.25,-19.6875,-1.709999918937683,3.7099997997283936,3.5999999046325684
47035282,-26.75,75.375,-18.375,-1.7599999904632568,4.639999866485596,3.43999981880188
47041431,-26.75,75.375,-18.375,-1.7599999904632568,4.639999866485596,3.43999981880188
47047834,-26.9375,85.0,-17.5625,-1.71999990940094,4.329999923706055,3.7899999618530273
47054803,-26.9375,85.0,-17.5625,-1.9299999475479126,4.929999828338623,3.759999990463257
47065557,-27.125,89.3125,-19.0625,-2.8299999237060547,4.679999828338623,3.6399998664855957
47074228,-27.125,92.125,-21.25,-2.8299999237060547,4.679999828338623,3.6399998664855957
47080223,-27.375,96.4375,-22.25,-3.1999998092651367,4.599999904632568,3.2799999713897705
47086405,-27.8125,99.125,-21.6875,-1.8499999046325684,4.730000019073486,2.8299999237060547
47094337,-27.8125,99.125,-21.6875,-1.8499999046325684,4.730000019073486,2.8299999237060547
47103706,-28.1875,99.625,-20.5625,-3.0799999237060547,4.980000019073486,2.5299999713897705
47110089,-28.625,90.8125,-19.625,-2.7100000381469727,5.789999961853027,2.4099998474121094
47115206,-29.3125,78.5625,-20.0625,-2.3299999237060547,5.87999963760376,2.509999990463257
47126428,-29.3125,78.5625,-20.0625,-2.200000047683716,5.159999847412109,2.690000057220459
47132576,-30.0625,66.4375,-20.375,-2.200000047683716,5.159999847412109,2.690000057220459
47138768,-30.625,58.8125,-20.625,-1.8600000143051147,5.389999866485596,2.7300000190734863
47143605,-30.625,58.8125,-20.625,-1.8600000143051147,5.389999866485596,2.7300000190734863
47148540,-31.125,58.5625,-19.25,-2.3499999046325684,4.309999942779541,2.3999998569488525
47156399,-32.1875,54.125,-19.25,-0.7400000095367432,4.429999828338623,1.9199999570846558
47164730,-32.1875,54.125,-19.25,-0.7400000095367432,4.429999828338623,1.9199999570846558
47172498,-33.8125,49.75,-20.0625,-1.5899999141693115,4.119999885559082,1.71999990940094
47177649,-36.0625,42.4375,-21.625,-2.679999828338623,3.859999895095825,1.309999942779541
47185867,-38.0,28.75,-22.1875,-1.8700000047683716,2.929999828338623,0.7899999618530273
47190565,-38.0,28.75,-22.1875,-1.8700000047683716,2.929999828338623,0.7899999618530273
47196538,-39.6875,10.5625,-21.8125,-1.5999999046325684,2.359999895095825,0.7599999904632568
47204863,-39.6875,10.5625,-21.8125,-1.5999999046325684,2.359999895095825,0.7599999904632568
47215568,-40.6875,-7.8125,-21.125,-0.4699999988079071,1.9900000095367432,1.5899999141693115
47223883,-41.5625,-24.25,-21.4375,-0.4699999988079071,1.9900000095367432,1.5899999141693115
47228750,-43.5,-33.5,-23.0,-0.09999999403953552,1.909999966621399,1.2300000190734863
47233696,-43.5,-33.5,-23.0,-0.09999999403953552,1.909999966621399,1.2300000190734863
47238566,-47.0625,-36.125,-25.4375,-0.29999998211860657,1.6799999475479126,1.1200000047683716
47247271,-50.25,-36.75,-27.5,-0.3499999940395355,0.7299999594688416,0.3499999940395355
47255240,-50.25,-36.75,-27.5,-0.550000011920929,0.7299999594688416,0.23999999463558197
47264481,-52.3125,-43.125,-29.3125,-0.550000011920929,0.7299999594688416,0.23999999463558197
47275277,-53.9375,-52.5625,-30.25,0.04999999701976776,0.11999999731779099,-0.25999999046325684
47281225,-56.75,-52.4375,-32.1875,-0.2800000011920929,0.7400000095367432,0.4399999976158142
47287167,-60.375,-39.375,-35.625,0.32999998331069946,1.649999976158142,-0.3100000023841858
47293341,-60.375,-39.375,-35.625,0.32999998331069946,1.649999976158142,-0.3100000023841858
47304343,-64.3125,-16.875,-40.1875,-0.28999999165534973,0.6699999570846558,0.14000000059604645
47313133,-68.375,10.4375,-45.5625,0.23999999463558197,2.1399998664855957,-1.0299999713897705
47319118,-72.8125,39.375,-52.0625,0.14999999105930328,2.1599998474121094,-0.9099999666213989
47326424,-72.8125,39.375,-52.0625,0.3100000023841858,1.5699999332427979,-0.6200000047683716
47334640,-77.25,71.8125,-59.125,0.3100000023841858,1.5699999332427979,-0.6200000047683716
47339539,-81.375,93.5625,-67.6875,1.309999942779541,0.9300000071525574,-0.429999977350235
47344689,-81.375,93.5625,-67.6875,1.309999942779541,0.9300000071525574,-0.429999977350235
47349516,-82.8125,89.625,-76.75,2.7799999713897705,-0.019999999552965164,0.3100000023841858
47356299,-82.8125,89.625,-76.75,2.879999876022339,-0.8100000023841858,-0.17000000178813934
47366291,-82.375,60.75,-84.3125,1.5099999904632568,-1.809999942779541,-1.6699999570846558
47375742,-81.75,12.0,-89.3125,1.5099999904632568,-1.809999942779541,-1.6699999570846558
47380540,-82.5,-53.4375,-90.375,-1.4900000095367432,-3.559999942779541,-3.259999990463257
47385795,-82.5,-53.4375,-90.375,-1.4900000095367432,-3.559999942779541,-3.259999990463257
47393542,-85.8125,-135.875,-86.1875,-9.069999694824219,-7.170000076293945,-7.909999847412109
47399562,-88.6875,-242.4375,-77.5625,-9.210000038146973,-9.34999942779541,-8.09000015258789
47406492,-88.6875,-242.4375,-77.5625,-8.519999504089355,-11.309999465942383,-7.339999675750732
47414949,-91.75,-346.125,-64.0625,-8.519999504089355,-11.309999465942383,-7.339999675750732
47427851,-96.4375,-408.6875,-48.25,-6.139999866485596,-11.899999618530273,-4.819999694824219
47432572,-104.0625,-408.875,-30.375,-3.859999895095825,-11.219999313354492,-0.14000000059604645
47438541,-108.625,-379.9375,-11.5,-2.8899998664855957,-11.469999313354492,-0.32999998331069946
47444502,-108.625,-379.9375,-11.5,-2.8899998664855957,-11.469999313354492,-0.32999998331069946
47452870,-107.875,-362.5,4.875,-4.279999732971191,-12.00999927520752,0.20999999344348907
47458678,-102.75,-371.375,22.3125,-6.339999675750732,-12.309999465942383,-0.4399999976158142
47466732,-102.75,-371.375,22.3125,-4.5,-8.369999885559082,0.429999977350235
47475014,-97.8125,-376.75,39.6875,-4.5,-8.369999885559082,0.429999977350235
47479633,-92.1875,-365.3125,55.1875,-2.129999876022339,-6.199999809265137,-0.019999999552965164
47487368,-80.8125,-359.25,67.5,-0.9300000071525574,-4.159999847412109,-0.6699999570846558
47492612,-80.8125,-359.25,67.5,-0.9300000071525574,-4.159999847412109,-0.6699999570846558
47498822,-65.75,-358.125,75.0,-0.11999999731779099,-3.2699999809265137,-1.3799999952316284
47506634,-65.75,-358.125,75.0,2.200000047683716,-1.649999976158142,-2.6599998474121094
47517180,-53.8125,-328.8125,79.8125,2.8399999141693115,-1.8600000143051147,-2.5199999809265137
47526665,-46.0625,-264.5625,80.0,2.8399999141693115,-1.8600000143051147,-2.5199999809265137
47532857,-38.3125,-196.4375,76.3125,3.9099998474121094,-2.690000057220459,-2.919999837875366
47540611,-29.4375,-144.1875,71.1875,4.289999961853027,-2.129999876022339,-2.7200000286102295
47547161,-29.4375,-144.1875,71.1875,5.069999694824219,-1.6699999570846558,-2.059999942779541
47556510,-19.9375,-112.125,64.125,5.069999694824219,-1.6699999570846558,-2.059999942779541
47565740,-7.75,-110.875,56.5,4.389999866485596,-1.559999942779541,-1.2400000095367432
47573951,6.75,-139.1875,49.0,3.7799999713897705,1.399999976158142,-0.3999999761581421
47578766,18.4375,-189.0625,28.625,-7.829999923706055,-8.559999465942383,-0.38999998569488525
47583583,18.4375,-189.0625,28.625,-7.829999923706055,-8.559999465942383,-0.38999998569488525
47588506,-0.1875,-54.0,-11.75,14.559999465942383,0.9399999976158142,-0.7400000095367432
47594436,-0.1875,-54.0,-11.75,14.559999465942383,0.9399999976158142,-0.7400000095367432
47600422,-35.5625,-82.5625,6.125,-5.359999656677246,1.25,-5.440000057220459
47607121,-35.5625,-82.5625,6.125,2.0799999237060547,-3.6599998474121094,0.5399999618530273
47610524,-12.625,-220.1875,-9.5625,2.0799999237060547,-3.6599998474121094,0.5399999618530273
47617135,-12.625,-220.1875,-9.5625,3.929999828338623,1.0499999523162842,-1.7300000190734863
47620630,-12.9375,-248.375,-7.0,3.929999828338623,1.0499999523162842,-1.7300000190734863
47627352,-12.9375,-248.375,-7.0,3.2200000286102295,-1.2599999904632568,0.1599999964237213
47640706,1.1875,-233.6875,-18.0,1.7999999523162842,-1.0299999713897705,1.0
47644572,1.1875,-233.6875,-18.0,1.7999999523162842,-1.0299999713897705,1.0
47649299,2.375,-212.25,-29.0625,0.9099999666213989,-2.2899999618530273,1.0
47657173,2.375,-212.25,-29.0625,0.9099999666213989,-2.2899999618530273,1.0
47666534,3.1875,-206.0,-38.25,0.9399999976158142,-2.2200000286102295,1.2599999904632568
47672931,3.0,-201.3125,-45.6875,-0.17000000178813934,-1.649999976158142,1.25
47678359,4.0,-195.9375,-52.0,-0.20999999344348907,-1.7699999809265137,1.1999999284744263
47683187,4.0,-195.9375,-52.0,-0.20999999344348907,-1.7699999809265137,1.1999999284744263
47686570,4.0,-195.9375,-52.0,-0.20999999344348907,-1.7699999809265137,1.1999999284744263
47699061,6.1875,-149.0625,-68.0,0.4399999976158142,-2.309999942779541,0.949999988079071
47707583,6.1875,-149.0625,-68.0,0.4399999976158142,-2.309999942779541,0.949999988079071
47715221,6.25,-97.125,-75.875,-0.14999999105930328,-3.619999885559082,-0.3499999940395355
47727881,5.0,-19.3125,-81.6875,-0.3999999761581421,-4.480000019073486,-0.029999999329447746
47732646,0.875,88.875,-85.1875,-1.350000023841858,-4.670000076293945,-0.10999999940395355
47737674,0.875,88.875,-85.1875,-1.350000023841858,-4.670000076293945,-0.10999999940395355
47742633,-0.75,201.0625,-85.1875,-2.690000057220459,-4.690000057220459,-0.3499999940395355
47748665,0.5625,309.4375,-80.125,-5.440000057220459,-5.480000019073486,0.550000011920929
47758762,1.3125,421.75,-71.4375,-5.400000095367432,-5.849999904632568,-0.4599999785423279
47766813,1.3125,421.75,-71.4375,-5.400000095367432,-5.849999904632568,-0.4599999785423279
47771630,1.0,521.1875,-59.625,-4.289999961853027,-5.400000095367432,-1.5299999713897705
47778760,1.0,521.1875,-59.625,-4.0,-4.730000019073486,-1.9199999570846558
47787871,0.875,584.3125,-45.1875,-4.0,-4.730000019073486,-1.9199999570846558
47792704,0.75,613.1875,-28.625,-3.6599998474121094,-3.0299999713897705,-2.319999933242798
47798001,0.75,613.1875,-28.625,-3.6599998474121094,-3.0299999713897705,-2.319999933242798
47804640,-0.375,613.6875,-11.1875,-4.139999866485596,-1.809999942779541,-0.8100000023841858
47817044,-3.5,593.3125,4.6875,-4.989999771118164,-0.6699999570846558,0.25999999046325684
47821609,-8.5,567.4375,20.0625,-3.4800000190734863,1.2999999523162842,2.569999933242798
47828974,-8.5,567.4375,20.0625,-4.139999866485596,2.0299999713897705,3.7200000286102295
47833601,-15.75,550.9375,33.9375,-4.139999866485596,2.0299999713897705,3.7200000286102295
47839545,-24.4375,536.5625,44.6875,-4.509999752044678,2.8499999046325684,4.529999732971191
47847357,-24.4375,536.5625,44.6875,-4.509999752044678,2.8499999046325684,4.529999732971191
47856030,-38.125,552.125,59.75,9.359999656677246,1.409999966621399,8.429999351501465
47862235,-42.375,521.875,1.0625,3.0899999141693115,-7.019999980926514,7.759999752044678
47869174,-42.375,521.875,1.0625,-12.539999961853027,4.809999942779541,10.010000228881836
47878729,-57.5,443.5,-32.5625,-9.25,-1.3399999141693115,3.679999828338623
47883693,-49.3125,265.5625,-37.9375,-9.25,-1.3399999141693115,3.679999828338623
47888643,-49.3125,265.5625,-37.9375,-0.3700000047683716,-2.0799999237060547,5.579999923706055
47894760,-21.75,94.625,-44.625,-0.3700000047683716,-2.0799999237060547,5.579999923706055
47903438,-31.8125,143.9375,-32.375,-2.3999998569488525,1.809999942779541,1.8600000143051147
47909849,-38.0,195.875,-23.4375,1.8499999046325684,-2.7200000286102295,5.549999713897705
47918612,-38.0,195.875,-23.4375,1.8499999046325684,-2.7200000286102295,5.549999713897705
47928098,-32.6875,71.3125,-23.625,7.829999923706055,0.41999998688697815,-4.859999656677246
47935695,-18.25,52.0625,-19.9375,-2.679999828338623,-2.559999942779541,6.96999979019165
47940674,-20.375,52.5625,-19.25,-1.559999942779541,-1.459999918937683,1.5199999809265137
47945587,-20.375,52.5625,-19.25,-1.559999942779541,-1.459999918937683,1.5199999809265137
47951531,-17.6875,-4.625,-18.125,-4.21999979019165,-2.25,4.279999732971191
47960260,-17.6875,-4.625,-18.125,-4.21999979019165,-2.25,4.279999732971191
47969470,-24.6875,-4.0625,-25.3125,-5.029999732971191,-2.4600000381469727,3.18999981880188
47978941,-25.75,10.9375,-29.75,-5.029999732971191,-2.4600000381469727,3.18999981880188
47983569,-23.8125,18.375,-33.375,-5.21999979019165,0.07999999821186066,3.309999942779541
47988813,-23.8125,18.375,-33.375,-5.21999979019165,0.07999999821186066,3.309999942779541
47996363,-27.25,62.5625,-35.3125,-5.420000076293945,0.9899999499320984,2.6599998474121094
48002676,-34.125,125.8125,-37.875,-4.110000133514404,2.629999876022339,2.1599998474121094
48009435,-34.125,125.8125,-37.875,-3.43999981880188,2.0199999809265137,3.0199999809265137
48018612,-41.5625,170.6875,-42.5,-3.43999981880188,2.0199999809265137,3.0199999809265137
48029208,-44.0625,172.0,-50.5,-0.5799999833106995,-0.3499999940395355,2.8899998664855957
48035406,-41.8125,131.3125,-59.5,0.5699999928474426,-1.209999918937683,2.2200000286102295
48041406,-42.125,94.5,-68.3125,1.5,-1.2400000095367432,0.9699999690055847
48047566,-42.125,94.5,-68.3125,1.5,-1.2400000095367432,0.9699999690055847
48058143,-46.0,68.0,-74.75,2.2300000190734863,-1.8799999952316284,-0.5099999904632568
48062686,-50.6875,35.0,-78.3125,-0.07999999821186066,-2.9600000381469727,-4.569999694824219
48070020,-50.6875,35.0,-78.3125,-4.819999694824219,-4.099999904632568,-5.190000057220459
48079483,-53.75,-30.375,-78.25,-4.819999694824219,-4.099999904632568,-5.190000057220459
48085747,-53.6875,-144.25,-72.6875,-5.789999961853027,-6.319999694824219,-3.299999952316284
48090830,-52.9375,-291.6875,-61.5625,-8.649999618530273,-8.510000228881836,0.07000000029802322
48096810,-52.9375,-291.6875,-61.5625,-8.649999618530273,-8.510000228881836,0.07000000029802322
48102791,-52.8125,-432.9375,-41.125,-16.56999969482422,-11.609999656677246,7.230000019073486
48122030,-13.0625,-796.8125,23.75,-20.579999923706055,-14.549999237060547,2.679999828338623
48129836,-13.0625,-796.8125,23.75,-20.579999923706055,-14.549999237060547,2.679999828338623
48135833,18.1875,-984.625,58.25,-16.5,-11.609999656677246,-0.3499999940395355
48143254,48.4375,-1076.3125,86.8125,-3.619999885559082,-5.46999979019165,10.34000015258789
48149535,48.4375,-1076.3125,86.8125,-3.619999885559082,-5.46999979019165,10.34000015258789
48157481,64.3125,-990.6875,81.4375,6.699999809265137,-5.429999828338623,8.760000228881836
48163486,57.125,-761.125,62.25,18.309999465942383,-12.519999504089355,-7.909999847412109
48173488,57.125,-761.125,62.25,-0.7099999785423279,-13.34000015258789,1.6299999952316284
48180800,53.6875,-643.4375,7.5625,12.710000038146973,13.859999656677246,-22.10999870300293
48186805,60.4375,-686.6875,-50.0625,12.710000038146973,13.859999656677246,-22.10999870300293
48192780,67.9375,-659.9375,-48.1875,3.990000009536743,6.399999618530273,-13.289999961853027
48200575,67.9375,-659.9375,-48.1875,3.990000009536743,6.399999618530273,-13.289999961853027
48209996,44.6875,-506.125,-71.6875,2.3399999141693115,4.519999980926514,-14.199999809265137
48215997,25.8125,-311.5625,-83.125,-1.0699999332427979,6.480000019073486,-14.549999237060547
48222201,4.6875,-45.875,-89.5625,-0.85999995470047,-3.1399998664855957,-1.5
48232161,4.6875,-45.875,-89.5625,-5.909999847412109,-4.309999942779541,0.04999999701976776
48236737,-13.75,278.4375,-83.5,-5.909999847412109,-4.309999942779541,0.04999999701976776
48241684,-14.875,532.6875,-75.875,-8.139999389648438,-3.2699999809265137,1.3199999332427979
48246670,-14.875,532.6875,-75.875,-8.139999389648438,-3.2699999809265137,1.3199999332427979
48251709,-4.8125,646.0,-54.25,-3.0799999237060547,-4.269999980926514,-2.2200000286102295
48258369,-4.8125,646.0,-54.25,-3.0799999237060547,-4.269999980926514,-2.2200000286102295
48270463,-1.0,641.0,-9.8125,-11.010000228881836,-1.3299999237060547,4.139999866485596
48278403,-11.8125,605.375,19.25,-8.75,-4.559999942779541,6.170000076293945
48284391,-15.75,584.125,46.8125,-7.299999713897705,-3.419999837875366,5.989999771118164
48292237,-15.75,584.125,46.8125,-6.159999847412109,-1.6899999380111694,6.369999885559082
48300478,-21.6875,631.5,79.75,-6.159999847412109,-1.6899999380111694,6.369999885559082
48308416,-30.0625,666.8125,83.5625,2.3999998569488525,-9.119999885559082,1.5999999046325684
48314361,-115.75,847.6875,3.8125,3.8399999141693115,9.260000228881836,3.7799999713897705
48325154,-115.75,847.6875,3.8125,-2.609999895095825,-1.1200000047683716,5.859999656677246
48332196,-119.9375,632.875,-35.8125,-9.739999771118164,1.0399999618530273,14.469999313354492
48338410,-119.9375,632.875,-35.8125,-9.739999771118164,1.0399999618530273,14.469999313354492
48344615,-83.75,339.6875,-45.0625,-3.629999876022339,2.3899998664855957,11.289999961853027
48354299,-83.75,339.6875,-45.0625,0.14000000059604645,5.960000038146973,8.970000267028809
48361607,-63.8125,151.5,-41.125,5.029999732971191,1.149999976158142,5.869999885559082
48369783,-65.5625,92.1875,-35.875,5.029999732971191,1.149999976158142,5.869999885559082
48374565,-107.75,216.125,-38.5625,0.4399999976158142,-11.65999984741211,-13.729999542236328
48384739,-107.75,216.125,-38.5625,10.789999961853027,1.9499999284744263,-1.1299999952316284
48389616,-21.5,-123.0625,-38.75,10.789999961853027,1.9499999284744263,-1.1299999952316284
48395833,-33.875,-116.625,-39.0,-0.2199999988079071,0.03999999910593033,6.949999809265137
48401066,-33.875,-116.625,-39.0,-0.2199999988079071,0.03999999910593033,6.949999809265137
48412139,-57.25,40.625,-40.6875,1.4499999284744263,0.550000011920929,-1.809999942779541
48421322,-75.6875,175.1875,-46.8125,1.7899999618530273,2.200000047683716,-2.7699999809265137
48430531,-91.375,260.5,-61.9375,1.7899999618530273,2.200000047683716,-2.7699999809265137
48436466,-102.375,311.375,-74.125,0.38999998569488525,2.4700000286102295,-4.039999961853027
48444991,-107.5625,305.875,-83.375,-1.1999999284744263,0.9099999666213989,-5.079999923706055
48449841,-107.5625,305.875,-83.375,-1.1999999284744263,0.9099999666213989,-5.079999923706055
48454711,-107.1875,211.0625,-85.9375,-1.9299999475479126,-1.3899999856948853,-6.230000019073486
48461453,-107.1875,211.0625,-85.9375,-5.319999694824219,-5.87999963760376,-4.809999942779541
48472320,-104.0625,31.875,-81.5,-5.319999694824219,-5.87999963760376,-4.809999942779541
48481672,-99.0,-182.1875,-74.1875,-7.75,-7.799999713897705,-4.190000057220459
48486542,-98.0,-358.0625,-56.125,-8.550000190734863,-9.25,-5.049999713897705
48491539,-98.0,-358.0625,-56.125,-8.550000190734863,-9.25,-5.049999713897705
48496668,-98.4375,-471.3125,-27.25,-8.59999942779541,-9.699999809265137,-4.779999732971191
48507568,-92.25,-534.0,5.375,-13.960000038146973,-15.639999389648438,3.4800000190734863
48513026,-74.3125,-571.5,43.1875,-17.219999313354492,-17.31999969482422,4.650000095367432
48521749,-74.3125,-571.5,43.1875,-17.219999313354492,-17.31999969482422,4.650000095367432
48529366,-50.8125,-578.4375,80.875,-14.380000114440918,-16.350000381469727,5.609999656677246
48536946,-33.625,-506.75,109.3125,-9.010000228881836,-14.329999923706055,5.319999694824219
48543311,-21.4375,-369.0625,127.0625,-3.0,-8.239999771118164,6.25
48549514,-21.4375,-369.0625,127.0625,-3.0,-8.239999771118164,6.25
48554509,-1.4375,-236.125,133.0625,7.639999866485596,-8.09999942779541,7.589999675750732
48564346,-1.4375,-236.125,133.0625,-4.670000076293945,-14.299999237060547,-0.8799999952316284
48572064,15.9375,-173.375,99.75,18.15999984741211,3.179999828338623,18.690000534057617
48578829,64.6875,-384.125,7.6875,18.15999984741211,3.179999828338623,18.690000534057617
48584801,17.8125,-210.375,28.625,2.7899999618530273,-9.579999923706055,-1.2400000095367432
48592654,17.8125,-210.375,28.625,2.7899999618530273,-9.579999923706055,-1.2400000095367432
48598507,25.3125,-218.25,-20.125,8.229999542236328,0.9599999785423279,-2.5199999809265137
48604490,37.9375,-199.4375,-27.625,6.259999752044678,-4.639999866485596,-6.190000057220459
48612188,37.9375,-199.4375,-27.625,6.259999752044678,-4.639999866485596,-6.190000057220459
48623824,43.9375,-111.5,-30.625,1.6200000047683716,-5.349999904632568,-6.940000057220459
48631868,66.3125,-94.1875,-35.0625,-1.1899999380111694,-5.130000114440918,-6.449999809265137
48637864,76.3125,-111.0,-39.0625,-3.869999885559082,-6.019999980926514,-5.670000076293945
48643973,81.0,-171.625,-45.75,-4.610000133514404,-6.769999980926514,-2.259999990463257
48650376,81.0,-171.625,-45.75,-4.610000133514404,-6.769999980926514,-2.259999990463257
48661064,79.5,-212.9375,-56.75,-4.679999828338623,-7.259999752044678,-0.9099999666213989
48670066,82.4375,-241.3125,-69.75,-5.309999942779541,-8.279999732971191,2.25
48676243,89.5,-276.875,-80.9375,-4.659999847412109,-8.460000038146973,1.3199999332427979
48684228,97.5625,-312.875,-89.875,-4.920000076293945,-7.399999618530273,0.6599999666213989
48690162,97.5625,-312.875,-89.875,-4.920000076293945,-7.399999618530273,0.6599999666213989
48696149,105.1875,-346.5625,-101.6875,-3.6499998569488525,-6.339999675750732,0.07000000029802322
48700761,105.1875,-346.5625,-101.6875,-3.6499998569488525,-6.339999675750732,0.07000000029802322
48705785,106.0625,-359.0,-115.25,-4.519999980926514,-7.12999963760376,0.019999999552965164
48716386,106.0625,-359.0,-115.25,-4.880000114440918,-7.049999713897705,0.3999999761581421
48723496,104.75,-360.3125,-130.5,-5.339999675750732,-8.34999942779541,0.7599999904632568
48731901,103.4375,-357.5,-145.625,-5.339999675750732,-8.34999942779541,0.7599999904632568
48736760,103.25,-355.25,-162.25,-2.9600000381469727,-8.010000228881836,0.04999999701976776
48745249,103.25,-355.25,-162.25,-5.359999656677246,-10.65999984741211,0.22999998927116394
48751193,93.5625,-293.625,-177.625,-5.359999656677246,-10.65999984741211,0.22999998927116394
48758648,88.3125,-217.0625,-192.25,-4.859999656677246,-11.389999389648438,-0.4399999976158142
48764824,83.875,-129.1875,-202.5,-5.839999675750732,-11.719999313354492,-3.18999981880188
48775399,83.875,-129.1875,-202.5,-9.679999351501465,-13.989999771118164,-3.7799999713897705
48783396,78.8125,-10.0625,-206.0625,-11.869999885559082,-16.139999389648438,-4.049999713897705
48788925,74.875,143.875,-201.1875,-11.869999885559082,-16.139999389648438,-4.049999713897705
48793806,74.5625,314.6875,-190.875,-12.75999927520752,-17.299999237060547,-5.389999866485596
48798562,74.5625,314.6875,-190.875,-12.75999927520752,-17.299999237060547,-5.389999866485596
48806192,80.75,469.0,-172.875,-13.769999504089355,-15.339999198913574,-5.650000095367432
48813823,80.75,469.0,-172.875,-15.420000076293945,-11.309999465942383,-10.949999809265137
48821945,85.25,608.9375,-146.1875,-15.420000076293945,-11.309999465942383,-10.949999809265137
48826736,88.4375,719.9375,-112.5625,-14.739999771118164,-7.309999942779541,-12.920000076293945
48836042,88.4375,719.9375,-112.5625,-12.869999885559082,-1.6699999570846558,-13.069999694824219
48840641,89.6875,779.875,-71.5625,-12.869999885559082,-1.6699999570846558,-13.069999694824219
48846635,88.3125,788.125,-28.5,-8.529999732971191,4.009999752044678,-10.769999504089355
48852837,88.3125,788.125,-28.5,-8.529999732971191,4.009999752044678,-10.769999504089355
48857657,78.3125,780.3125,9.9375,-4.25,7.679999828338623,-2.1399998664855957
48864226,61.375,743.4375,41.0,-5.190000057220459,6.089999675750732,5.690000057220459
48873383,61.375,743.4375,41.0,-5.190000057220459,6.089999675750732,5.690000057220459
48880339,49.125,636.0625,61.5,-1.46999990940094,5.829999923706055,6.699999809265137
48885161,36.125,571.875,80.125,8.59999942779541,-4.940000057220459,0.1599999964237213
48888526,36.125,571.875,80.125,8.59999942779541,-4.940000057220459,0.1599999964237213
48901427,39.9375,518.3125,64.5,11.479999542236328,8.389999389648438,11.769999504089355
48906624,65.5,257.5625,18.3125,-3.4499998092651367,15.380000114440918,1.1299999952316284
48914348,65.5,257.5625,18.3125,0.7599999904632568,4.779999732971191,0.3100000023841858
48926303,50.4375,109.8125,0.1875,-2.5,5.049999713897705,0.5600000023841858
48934520,48.4375,67.375,-10.5625,1.4199999570846558,4.849999904632568,2.359999895095825
48939644,39.25,88.0,0.125,1.4199999570846558,4.849999904632568,2.359999895095825
48945836,30.875,82.8125,16.75,4.0,5.5,0.6599999666213989
48954100,30.875,82.8125,16.75,4.0,5.5,0.6599999666213989
48963480,29.0625,63.25,25.625,6.759999752044678,4.909999847412109,2.2200000286102295
48971208,18.4375,89.3125,21.1875,5.059999942779541,2.679999828338623,4.059999942779541
48977122,11.625,93.0,7.6875,-2.700000047683716,3.009999990463257,7.819999694824219
48986447,11.625,93.0,7.6875,-2.3499999046325684,4.650000095367432,8.84999942779541
48992363,19.0625,15.875,-1.0625,-2.3499999046325684,4.650000095367432,8.84999942779541
