40289380,87.375,-38.375,77.1875,0.11999999731779099,-0.7599999904632568,-1.1699999570846558
40299023,84.25,-36.625,77.4375,0.03999999910593033,-0.44999998807907104,-1.1200000047683716
40303594,84.25,-36.625,77.4375,0.03999999910593033,-0.44999998807907104,-1.1200000047683716
40308588,80.6875,-34.5625,77.375,-0.3700000047683716,-0.2800000011920929,-0.8299999833106995
40313569,80.6875,-34.5625,77.375,-0.3700000047683716,-0.2800000011920929,-0.8299999833106995
40318537,77.25,-35.75,77.1875,-0.3999999761581421,-0.05999999865889549,-0.6599999666213989
40328430,74.1875,-41.625,77.375,-0.2199999988079071,0.1899999976158142,-0.47999998927116394
40336263,74.1875,-41.625,77.375,-0.20999999344348907,0.32999998331069946,-0.29999998211860657
40345667,71.375,-49.6875,77.6875,-0.20999999344348907,0.32999998331069946,-0.29999998211860657
40353227,68.375,-54.9375,77.75,-0.20999999344348907,0.7199999690055847,0.019999999552965164
40359189,64.8125,-54.5625,77.5625,-0.44999998807907104,0.4899999797344208,0.35999998450279236
40365156,64.8125,-54.5625,77.5625,-0.44999998807907104,0.4899999797344208,0.35999998450279236
40371300,61.5,-53.375,76.875,-0.6499999761581421,0.22999998927116394,0.7699999809265137
40377583,58.4375,-51.5625,76.25,-1.0299999713897705,0.029999999329447746,0.8399999737739563
40388503,58.4375,-51.5625,76.25,-1.2599999904632568,-0.22999998927116394,1.0299999713897705
40396491,55.75,-51.0,75.75,-0.8999999761581421,-0.22999998927116394,1.0799999237060547
40402432,53.1875,-52.75,75.4375,-0.8999999761581421,-0.22999998927116394,1.0799999237060547
40408370,50.5,-57.3125,75.5,-1.059999942779541,-0.03999999910593033,0.9799999594688416
40415773,50.5,-57.3125,75.5,-1.059999942779541,-0.03999999910593033,0.9799999594688416
40420636,48.5625,-66.5,75.0625,-1.059999942779541,-0.09999999403953552,1.0399999618530273
40427285,46.9375,-77.875,73.8125,-1.3600000143051147,0.2800000011920929,0.8899999856948853
40436412,46.9375,-77.875,73.8125,-1.3600000143051147,0.2800000011920929,0.8899999856948853
40448547,45.3125,-87.6875,72.0625,-0.9799999594688416,0.07000000029802322,1.209999918937683
40453555,43.8125,-94.75,70.6875,-0.8199999928474426,0.019999999552965164,1.2899999618530273
40458589,42.1875,-100.5625,69.125,-0.8399999737739563,0.1599999964237213,1.1299999952316284
40463560,42.1875,-100.5625,69.125,-0.8399999737739563,0.1599999964237213,1.1299999952316284
40468537,41.3125,-107.6875,67.1875,-0.1599999964237213,0.019999999552965164,1.5
40479464,41.3125,-107.6875,67.1875,-0.07000000029802322,-0.10999999940395355,1.3899999856948853
40487275,40.5625,-112.5625,64.8125,-0.29999998211860657,-0.26999998092651367,1.1999999284744263
40496933,39.25,-112.4375,62.0,-0.29999998211860657,-0.26999998092651367,1.1999999284744263
40501748,37.75,-109.5625,59.0625,-0.38999998569488525,-0.3400000035762787,0.949999988079071
40509839,34.625,-105.3125,54.4375,-0.3199999928474426,-0.03999999910593033,0.6200000047683716
40514781,34.625,-105.3125,54.4375,-0.3199999928474426,-0.03999999910593033,0.6200000047683716
40519674,34.625,-105.3125,54.4375,-0.11999999731779099,-0.05999999865889549,0.550000011920929
40526962,34.625,-105.3125,54.4375,-0.11999999731779099,-0.05999999865889549,0.550000011920929
40535023,32.5,-100.875,52.375,-0.029999999329447746,-0.07999999821186066,0.4099999964237213
40545817,29.875,-94.0625,50.125,0.11999999731779099,0.07000000029802322,0.4099999964237213
40550636,28.0,-87.125,47.625,5.130000114440918,2.799999952316284,0.9199999570846558
40557046,28.0,-87.125,47.625,5.130000114440918,2.799999952316284,0.9199999570846558
40565027,16.0625,-63.0,25.0,6.259999752044678,-20.829999923706055,1.0499999523162842
40572901,16.0625,-63.0,25.0,0.5699999928474426,1.6799999475479126,0.4599999785423279
40578259,1.375,-76.125,-6.75,-4.5,0.07000000029802322,2.740000009536743
40587162,1.375,-76.125,-6.75,-4.5,0.07000000029802322,2.740000009536743
40597546,12.5,-223.5,-6.625,1.46999990940094,0.8100000023841858,0.8299999833106995
40602670,11.5625,-192.25,-5.25,2.1499998569488525,-1.0299999713897705,1.809999942779541
40608866,3.375,-94.75,-2.8125,1.2400000095367432,0.19999998807907104,0.949999988079071
40614814,3.375,-94.75,-2.8125,1.2400000095367432,0.19999998807907104,0.949999988079071
40620782,-3.625,-11.875,-1.0,1.46999990940094,-0.2800000011920929,0.09999999403953552
40629350,-9.8125,56.875,-0.125,3.1499998569488525,-2.7799999713897705,-1.6899999380111694
40637608,-9.8125,56.875,-0.125,3.1499998569488525,-2.7799999713897705,-1.6899999380111694
40646798,-15.0,68.3125,-4.25,-2.3899998664855957,-1.0399999618530273,-0.9799999594688416
40653468,-16.5,39.375,-2.875,-2.509999990463257,1.71999990940094,-1.0799999237060547
40660366,-19.875,43.6875,-0.25,2.0799999237060547,-1.1200000047683716,0.1899999976158142
40666560,-19.875,43.6875,-0.25,2.0799999237060547,-1.1200000047683716,0.1899999976158142
40671530,-18.4375,49.8125,-2.125,0.09999999403953552,-0.7799999713897705,-0.35999998450279236
40678633,-18.4375,49.8125,-2.125,-0.07000000029802322,1.0799999237060547,0.07000000029802322
40688739,-17.0625,54.5,-2.25,1.0099999904632568,0.07000000029802322,0.8199999928474426
40696740,-18.6875,84.0625,-2.4375,1.0099999904632568,0.07000000029802322,0.8199999928474426
40701571,-21.4375,119.6875,-3.1875,0.9300000071525574,-0.25999999046325684,0.4699999988079071
40706689,-21.4375,119.6875,-3.1875,0.9300000071525574,-0.25999999046325684,0.4699999988079071
40712923,-22.875,141.0,-4.9375,0.25,1.5399999618530273,0.5
40720545,-13.875,53.9375,-3.9375,5.269999980926514,-0.14999999105930328,0.41999998688697815
40728126,-13.875,53.9375,-3.9375,5.269999980926514,-0.14999999105930328,0.41999998688697815
40737610,-8.8125,-0.6875,-4.8125,-0.41999998688697815,-1.2699999809265137,2.759999990463257
40748318,-10.25,51.75,-5.5625,0.8700000047683716,0.29999998211860657,1.3199999332427979
40754470,-8.375,88.5,-5.625,1.459999918937683,0.4599999785423279,0.7099999785423279
40760434,-7.0,109.0625,-6.375,1.4499999284744263,-0.20999999344348907,0.5899999737739563
40766376,-7.0,109.0625,-6.375,1.4499999284744263,-0.20999999344348907,0.5899999737739563
40775769,-9.0625,137.9375,-7.125,1.2899999618530273,-0.429999977350235,0.3700000047683716
40780663,-10.5625,157.5625,-5.9375,1.7999999523162842,5.130000114440918,-3.179999828338623
40788397,-10.5625,157.5625,-5.9375,1.7999999523162842,5.130000114440918,-3.179999828338623
40797569,-11.6875,146.25,-3.5,2.9099998474121094,-1.959999918937683,-0.1599999964237213
40808332,-19.9375,152.0625,-7.3125,0.2199999988079071,0.6899999976158142,0.9099999666213989
40814218,-25.5625,179.6875,-9.3125,-0.35999998450279236,1.8299999237060547,0.3400000035762787
40820467,-21.875,159.125,-9.25,0.9799999594688416,4.659999847412109,0.3799999952316284
40828442,-21.875,159.125,-9.25,0.9799999594688416,4.659999847412109,0.3799999952316284
40839300,-16.3125,120.125,-5.75,-1.159999966621399,0.41999998688697815,0.6200000047683716
40848694,-19.0,114.5625,-9.25,-1.159999966621399,0.41999998688697815,0.6200000047683716
40853639,-21.25,108.5,-10.25,-1.96999990940094,-0.3199999928474426,1.2400000095367432
40860073,-21.25,113.0625,-9.125,-0.47999998927116394,1.3399999141693115,0.4399999976158142
40867889,-21.25,113.0625,-9.125,-0.47999998927116394,1.3399999141693115,0.4399999976158142
40874963,-21.9375,122.125,-7.1875,0.26999998092651367,0.7999999523162842,0.6200000047683716
40880267,-23.375,129.6875,-6.5625,-0.08999999612569809,0.429999977350235,0.699999988079071
40888951,-23.375,129.6875,-6.5625,-0.08999999612569809,0.429999977350235,0.699999988079071
40899302,-24.4375,125.75,-7.125,-0.6800000071525574,0.5099999904632568,0.949999988079071
40905238,-25.3125,118.5625,-7.6875,-0.4099999964237213,1.1100000143051147,1.7599999904632568
40911446,-26.875,119.9375,-8.9375,-0.6299999952316284,0.26999998092651367,1.6799999475479126
40916608,-26.875,119.9375,-8.9375,-0.6299999952316284,0.26999998092651367,1.6799999475479126
40922986,-26.25,112.375,-10.5625,-1.3199999332427979,0.09999999403953552,1.2200000286102295
40930626,-25.5,95.4375,-11.0625,-1.4199999570846558,0.3499999940395355,1.4399999380111694
40939166,-25.5,95.4375,-11.0625,-1.4199999570846558,0.3499999940395355,1.4399999380111694
40948634,-26.5,83.875,-11.5625,-0.9199999570846558,0.5899999737739563,1.3199999332427979
40956387,-28.1875,78.75,-12.625,-0.6499999761581421,0.6899999976158142,1.2599999904632568
40962421,-30.3125,80.375,-14.3125,-1.1899999380111694,0.7999999523162842,1.409999966621399
40968426,-30.3125,80.375,-14.3125,-1.1899999380111694,0.7999999523162842,1.409999966621399
40975837,-31.6875,80.125,-15.375,-0.6699999570846558,0.8499999642372131,1.1399999856948853
40980902,-33.1875,83.25,-16.875,-0.3999999761581421,0.9099999666213989,1.1699999570846558
40990101,-33.1875,83.25,-16.875,-0.6399999856948853,0.6800000071525574,1.46999990940094
40999647,-35.5625,94.3125,-18.1875,-0.6399999856948853,0.6800000071525574,1.46999990940094
41005844,-37.75,102.0625,-19.5625,-0.8499999642372131,1.0199999809265137,1.4299999475479126
41013602,-39.75,103.875,-20.75,-1.1999999284744263,0.8999999761581421,1.6699999570846558
41019681,-39.75,103.875,-20.75,-1.1999999284744263,0.8999999761581421,1.6699999570846558
41024587,-41.25,102.875,-21.375,-0.949999988079071,1.1200000047683716,1.559999942779541
41030564,-41.25,102.875,-21.375,-0.8299999833106995,1.5799999237060547,1.6399999856948853
41038850,-42.875,99.375,-22.5625,-0.8299999833106995,1.5799999237060547,1.6399999856948853
41050217,-44.875,100.6875,-23.4375,-0.8899999856948853,1.6899999380111694,1.899999976158142
41056358,-46.4375,102.875,-23.875,-0.8899999856948853,1.6899999380111694,1.899999976158142
41062538,-47.25,97.4375,-25.125,-1.2699999809265137,1.2799999713897705,2.319999933242798
41067516,-47.25,97.4375,-25.125,-1.2699999809265137,1.2799999713897705,2.319999933242798
41072644,-48.625,93.0625,-26.0625,-1.46999990940094,0.85999995470047,2.450000047683716
41080967,-49.8125,86.5,-27.375,-1.4499999284744263,0.7599999904632568,2.5299999713897705
41088551,-49.8125,86.5,-27.375,-1.4499999284744263,0.7599999904632568,2.5299999713897705
41095989,-50.8125,80.0,-28.125,-1.159999966621399,0.699999988079071,2.569999933242798
41102172,-51.4375,74.5,-28.75,-1.1999999284744263,0.6699999570846558,2.450000047683716
41109123,-51.4375,74.5,-28.75,-1.1999999284744263,0.6699999570846558,2.450000047683716
41113765,-51.75,64.0,-29.6875,-1.3799999952316284,0.5299999713897705,2.5899999141693115
41118485,-51.75,64.0,-29.6875,-1.3799999952316284,0.5299999713897705,2.5899999141693115
41124415,-52.5625,49.6875,-31.5625,-1.6899999380111694,0.3499999940395355,2.8499999046325684
41131209,-53.75,38.1875,-33.5,-1.909999966621399,0.23999999463558197,3.0
41141211,-54.75,31.375,-34.25,-1.3399999141693115,0.41999998688697815,2.5299999713897705
41150449,-54.75,31.375,-34.25,-1.3399999141693115,0.41999998688697815,2.5299999713897705
41156319,-55.4375,28.6875,-34.0,-1.7899999618530273,0.0,2.5799999237060547
41162549,-56.4375,19.9375,-34.375,-1.5999999046325684,0.3499999940395355,2.359999895095825
41170514,-56.4375,19.9375,-34.375,-1.5999999046325684,0.3499999940395355,2.359999895095825
41177085,-57.1875,-1.75,-35.4375,-1.96999990940094,-0.14999999105930328,2.7899999618530273
41183282,-57.625,-19.875,-36.9375,-1.0299999713897705,0.6399999856948853,1.8799999952316284
41191190,-57.625,-19.875,-36.9375,-1.1200000047683716,0.3100000023841858,1.4199999570846558
41201576,-60.0625,-24.9375,-38.875,-1.9399999380111694,1.2300000190734863,2.169999837875366
41207556,-61.1875,-47.9375,-41.1875,-1.9399999380111694,1.2300000190734863,2.169999837875366
41213565,-61.625,-51.8125,-42.625,1.8799999952316284,2.169999837875366,-1.0399999618530273
41219618,-61.625,-51.8125,-42.625,1.8799999952316284,2.169999837875366,-1.0399999618530273
41229070,-67.5,-35.8125,-47.3125,-1.6399999856948853,1.2799999713897705,2.059999942779541
41236597,-66.75,-48.75,-50.125,2.4600000381469727,2.4099998474121094,-3.2799999713897705
41242767,-68.875,-40.4375,-53.6875,1.71999990940094,0.6399999856948853,-2.0
41251062,-68.875,-40.4375,-53.6875,1.71999990940094,0.6399999856948853,-2.0
41260024,-75.1875,-22.75,-57.875,0.6299999952316284,0.3499999940395355,-2.0
41266228,-81.1875,-14.375,-59.9375,-2.8999998569488525,-0.6800000071525574,-3.809999942779541
41272429,-86.0,-27.125,-59.9375,-3.5899999141693115,-1.5899999141693115,-4.710000038146973
41281100,-86.0,-27.125,-59.9375,-3.5899999141693115,-1.5899999141693115,-4.710000038146973
41290801,-89.6875,-64.125,-56.625,-5.170000076293945,-2.700000047683716,-5.449999809265137
41299944,-90.375,-126.375,-49.4375,-7.119999885559082,-3.5399999618530273,-3.6499998569488525
41304570,-88.375,-210.1875,-38.625,-6.799999713897705,-6.779999732971191,-1.090000033378601
41309532,-88.375,-210.1875,-38.625,-6.799999713897705,-6.779999732971191,-1.090000033378601
41314653,-87.375,-295.1875,-24.6875,-4.670000076293945,-7.919999599456787,-0.3700000047683716
41321084,-87.375,-295.1875,-24.6875,-4.670000076293945,-7.919999599456787,-0.3700000047683716
41324583,-86.0,-368.3125,-9.75,-3.049999952316284,-7.589999675750732,-1.4299999475479126
41331463,-86.0,-368.3125,-9.75,-3.049999952316284,-7.589999675750732,-1.4299999475479126
41338624,-81.5625,-421.3125,7.375,-4.429999828338623,-7.179999828338623,-1.7799999713897705
41352333,-75.625,-434.1875,25.5625,-1.9299999475479126,-6.940000057220459,1.8299999237060547
41358473,-71.1875,-400.875,41.4375,-1.9299999475479126,-6.940000057220459,1.8299999237060547
41363615,-63.3125,-352.6875,54.3125,-2.859999895095825,-6.319999694824219,0.949999988079071
41368425,-63.3125,-352.6875,54.3125,-2.859999895095825,-6.319999694824219,0.949999988079071
41381276,-52.9375,-303.125,62.625,-1.809999942779541,-5.089999675750732,-0.550000011920929
41390397,-46.625,-238.1875,67.9375,0.41999998688697815,-2.240000009536743,-1.559999942779541
41399422,-40.625,-177.75,70.1875,0.9099999666213989,-1.8700000047683716,-2.0299999713897705
41409552,-31.8125,-141.875,69.0625,1.209999918937683,-1.8600000143051147,-1.4299999475479126
41414660,-18.375,-139.25,66.4375,0.25999999046325684,-2.0399999618530273,-0.9799999594688416
41419601,-18.375,-139.25,66.4375,0.25999999046325684,-2.0399999618530273,-0.9799999594688416
41425584,-2.4375,-161.5625,62.1875,0.8100000023841858,-0.17999999225139618,-0.550000011920929
41432463,-2.4375,-161.5625,62.1875,8.019999504089355,-12.449999809265137,1.0699999332427979
41442083,10.25,-166.0625,61.25,8.019999504089355,-12.449999809265137,1.0699999332427979
41451528,22.0,-229.9375,9.625,4.21999979019165,-5.25,-0.6299999952316284
41456530,40.75,-338.0,0.6875,9.84000015258789,-1.3700000047683716,8.779999732971191
41463529,40.75,-338.0,0.6875,9.84000015258789,-1.3700000047683716,8.779999732971191
41469971,11.875,-155.4375,0.1875,8.929999351501465,10.460000038146973,-2.929999828338623
41475695,-6.3125,-141.6875,1.75,4.329999923706055,-4.730000019073486,-3.5899999141693115
41482395,-6.3125,-141.6875,1.75,1.2599999904632568,0.8700000047683716,-1.090000033378601
41491835,9.9375,-223.625,-10.25,1.2599999904632568,0.8700000047683716,-1.090000033378601
41502333,19.125,-230.4375,-11.75,-0.4099999964237213,-3.1399998664855957,-2.2899999618530273
41508569,26.5,-183.75,-15.625,0.8499999642372131,-2.190000057220459,-3.3399999141693115
41514503,30.0625,-124.125,-21.375,-0.8100000023841858,-3.109999895095825,-3.7200000286102295
41520451,30.0625,-124.125,-21.375,-0.8100000023841858,-3.109999895095825,-3.7200000286102295
41530861,29.8125,-93.1875,-28.4375,-0.8399999737739563,-1.7999999523162842,-4.230000019073486
41543471,23.875,-67.625,-42.0625,1.2999999523162842,-1.9900000095367432,-3.9700000286102295
41553885,23.875,-67.625,-42.0625,1.2999999523162842,-1.9900000095367432,-3.9700000286102295
41558667,24.625,-69.5625,-49.75,0.35999998450279236,-3.5,-2.740000009536743
41564860,26.3125,-72.0625,-57.375,-0.7699999809265137,-2.6499998569488525,-1.4900000095367432
41569791,26.3125,-72.0625,-57.375,-0.7699999809265137,-2.6499998569488525,-1.4900000095367432
41574657,30.0,-92.5625,-64.0625,-0.5699999928474426,-1.96999990940094,-0.17999999225139618
41585614,30.0,-92.5625,-64.0625,-0.5699999928474426,-1.96999990940094,-0.17999999225139618
41593392,34.4375,-122.25,-70.3125,-0.2800000011920929,-1.4399999380111694,0.7899999618530273
41602906,39.8125,-153.8125,-78.375,-0.2800000011920929,-1.4399999380111694,0.7899999618530273
41607801,44.625,-175.8125,-87.8125,0.009999999776482582,-0.9099999666213989,-0.14999999105930328
41614019,44.625,-175.8125,-87.8125,0.009999999776482582,-0.9099999666213989,-0.14999999105930328
41620223,44.5625,-155.125,-96.8125,-0.85999995470047,-1.2300000190734863,-0.6100000143051147
41626254,41.875,-102.125,-106.375,-3.109999895095825,-1.75,0.8999999761581421
41633807,41.875,-102.125,-106.375,-0.5699999928474426,-0.8899999856948853,2.190000057220459
41641997,38.3125,-31.875,-113.0625,-0.5699999928474426,-0.8899999856948853,2.190000057220459
41652699,28.3125,92.4375,-116.75,-2.5899999141693115,-2.069999933242798,-0.7599999904632568
41658873,32.25,192.6875,-119.125,-6.440000057220459,-3.1999998092651367,-0.4099999964237213
41663764,32.25,192.6875,-119.125,-6.409999847412109,-3.93999981880188,-1.6399999856948853
41669819,36.5,284.375,-115.8125,-6.409999847412109,-3.93999981880188,-1.6399999856948853
41678941,40.5,367.1875,-108.625,-6.460000038146973,-4.549999713897705,-3.0999999046325684
41684234,44.3125,429.6875,-96.75,-6.539999961853027,-3.9599997997283936,-2.7100000381469727
41693371,44.3125,429.6875,-96.75,-6.539999961853027,-3.9599997997283936,-2.7100000381469727
41705631,46.1875,475.375,-81.75,-5.109999656677246,-4.069999694824219,-3.5
41710527,48.125,499.1875,-63.5625,-4.859999656677246,-3.379999876022339,-3.4099998474121094
41715672,50.8125,506.125,-44.1875,-4.059999942779541,-1.7799999713897705,-3.8899998664855957
41720522,50.8125,506.125,-44.1875,-4.059999942779541,-1.7799999713897705,-3.8899998664855957
41725611,50.9375,508.375,-24.5,-2.8299999237060547,-0.47999998927116394,-2.619999885559082
41734946,50.9375,508.375,-24.5,-0.11999999731779099,0.03999999910593033,-0.5799999833106995
41744199,47.25,515.625,-5.6875,0.1599999964237213,0.4699999988079071,1.5099999904632568
41753694,40.3125,523.6875,11.0625,0.1599999964237213,0.4699999988079071,1.5099999904632568
41758658,30.0625,518.625,26.1875,-1.1299999952316284,1.5999999046325684,6.5
41767119,20.8125,466.9375,38.375,-2.919999837875366,1.5299999713897705,6.159999847412109
41773891,20.8125,466.9375,38.375,-2.919999837875366,1.5299999713897705,6.159999847412109
41783475,29.0,345.625,49.1875,0.04999999701976776,4.589999675750732,4.369999885559082
41795704,28.25,308.75,57.5,9.139999389648438,-1.6799999475479126,2.5399999618530273
41804180,4.4375,410.0,49.0625,1.9299999475479126,-12.15999984741211,1.899999976158142
41810200,26.0,294.0625,-2.5,7.5,-5.489999771118164,6.329999923706055
41816158,13.8125,189.375,-8.125,-4.670000076293945,3.0199999809265137,0.6399999856948853
41822126,13.8125,189.375,-8.125,-4.670000076293945,3.0199999809265137,0.6399999856948853
41832073,28.6875,25.375,-21.3125,-2.799999952316284,-3.429999828338623,3.179999828338623
41836688,19.8125,-5.5,-15.8125,-1.3700000047683716,4.839999675750732,0.6100000143051147
41844136,19.8125,-5.5,-15.8125,-1.3700000047683716,4.839999675750732,0.6100000143051147
41856240,18.875,-1.1875,-1.0,1.6899999380111694,0.3799999952316284,1.309999942779541
41862220,12.0,56.9375,8.1875,1.7599999904632568,2.0399999618530273,2.259999990463257
41868184,7.75,112.8125,9.5625,3.740000009536743,0.7299999594688416,3.0399999618530273
41874426,7.75,112.8125,9.5625,3.740000009536743,0.7299999594688416,3.0399999618530273
41884855,8.75,95.25,1.4375,0.7999999523162842,-1.4499999284744263,1.6299999952316284
41894545,6.125,63.25,-12.4375,-6.029999732971191,1.1299999952316284,4.819999694824219
41903744,-0.375,84.75,-14.625,-0.6699999570846558,-1.4399999380111694,12.210000038146973
41908551,15.25,59.3125,-7.8125,6.37999963760376,-0.29999998211860657,-5.159999847412109
41916716,15.25,59.3125,-7.8125,6.37999963760376,-0.29999998211860657,-5.159999847412109
41922913,22.0,60.9375,4.375,8.6899995803833,1.3600000143051147,5.650000095367432
41930524,24.625,62.1875,-2.75,-3.919999837875366,2.869999885559082,6.889999866485596
41936475,20.6875,108.5,-4.3125,-4.409999847412109,1.350000023841858,3.1499998569488525
41947639,20.6875,108.5,-4.3125,-7.71999979019165,1.0,1.209999918937683
41954968,14.1875,113.9375,-11.9375,-7.71999979019165,1.0,1.209999918937683
41961150,12.0,86.8125,-9.375,-5.589999675750732,0.3999999761581421,0.22999998927116394
41965785,12.0,86.8125,-9.375,-5.190000057220459,-0.05999999865889549,0.8999999761581421
41970561,11.5625,40.5625,-7.0,-5.190000057220459,-0.05999999865889549,0.8999999761581421
41978769,11.875,9.8125,-3.875,-0.75,0.29999998211860657,0.9599999785423279
41985788,11.875,9.8125,-3.875,-0.3100000023841858,0.8399999737739563,0.8499999642372131
41993799,10.875,8.5,-2.6875,-0.3100000023841858,0.8399999737739563,0.8499999642372131
41998537,9.125,18.5625,-3.0,-0.44999998807907104,1.4800000190734863,0.6100000143051147
42007606,8.375,21.8125,-3.1875,-0.5999999642372131,1.8700000047683716,0.5699999928474426
42012552,8.375,21.8125,-3.1875,-0.5999999642372131,1.8700000047683716,0.5699999928474426
42017514,6.3125,26.0625,-3.4375,-1.2699999809265137,3.419999837875366,1.159999966621399
42023471,6.3125,26.0625,-3.4375,-1.2699999809265137,3.419999837875366,1.159999966621399
42029439,4.5,30.6875,-3.0625,-0.949999988079071,3.679999828338623,1.4900000095367432
42038639,3.125,37.125,-3.625,-0.7099999785423279,4.619999885559082,1.8600000143051147
42046011,3.125,37.125,-3.625,0.019999999552965164,5.400000095367432,1.5199999809265137
42053442,2.8125,45.5625,-4.9375,0.019999999552965164,5.400000095367432,1.5199999809265137
42059395,2.6875,53.4375,-5.25,1.1200000047683716,6.329999923706055,1.3199999332427979
42068755,0.875,66.0,-4.875,0.3100000023841858,6.980000019073486,0.8199999928474426
42073518,0.875,66.0,-4.875,0.3100000023841858,6.980000019073486,0.8199999928474426
42078661,-2.1875,79.0,-3.75,-0.3499999940395355,6.699999809265137,0.11999999731779099
42085662,-2.1875,79.0,-3.75,-1.659999966621399,8.720000267028809,-0.4099999964237213
42095020,-6.6875,78.75,-4.375,-1.659999966621399,8.720000267028809,-0.4099999964237213
42105663,-10.3125,66.0,-5.0,-2.2300000190734863,11.479999542236328,-0.8299999833106995
42110591,-15.9375,46.1875,-4.75,-1.1100000143051147,11.960000038146973,-0.4099999964237213
42115692,-15.9375,46.1875,-4.75,-1.1299999952316284,12.899999618530273,0.5299999713897705
42120665,-23.875,26.875,-3.8125,-1.1299999952316284,12.899999618530273,0.5299999713897705
42127154,-29.0625,-2.75,-1.6875,-1.149999976158142,13.00999927520752,0.4099999964237213
42135029,-29.0625,-2.75,-1.6875,-1.149999976158142,13.00999927520752,0.4099999964237213
42139627,-33.0625,-46.5625,0.5625,-1.8600000143051147,14.630000114440918,2.7200000286102295
42146464,-33.0625,-46.5625,0.5625,-4.96999979019165,15.799999237060547,4.319999694824219
42157449,-40.4375,-65.6875,-1.125,-5.380000114440918,15.25999927520752,6.359999656677246
42162554,-44.6875,-71.25,-6.1875,-5.380000114440918,15.25999927520752,6.359999656677246
42168511,-44.6875,-83.625,-9.3125,-7.389999866485596,16.579999923706055,8.800000190734863
42174471,-44.6875,-83.625,-9.3125,-7.389999866485596,16.579999923706055,8.800000190734863
42183615,-46.5,-73.375,-10.0,-8.09000015258789,16.06999969482422,13.09000015258789
42193853,-48.8125,-50.875,-11.0625,-10.170000076293945,16.459999084472656,13.25
42199795,-53.625,-22.5625,-12.875,-10.550000190734863,13.139999389648438,14.0
42206467,-53.625,-22.5625,-12.875,-17.31999969482422,9.649999618530273,19.60999870300293
42214178,-58.875,10.5,-16.5,-17.31999969482422,9.649999618530273,19.60999870300293
42221296,-57.0,30.9375,-14.4375,-11.539999961853027,6.339999675750732,19.389999389648438
42227247,-59.125,72.9375,-12.4375,-16.029998779296875,5.409999847412109,18.03999900817871
42236343,-59.125,72.9375,-12.4375,-16.029998779296875,5.409999847412109,18.03999900817871
42247296,-64.8125,121.25,-13.6875,-29.010000228881836,-2.2699999809265137,27.369998931884766
42256498,-62.875,128.0625,-6.8125,-29.010000228881836,-2.2699999809265137,27.369998931884766
42261869,-56.9375,99.6875,6.75,-29.959999084472656,-5.299999713897705,22.639999389648438
42266684,-56.9375,99.6875,6.75,-29.959999084472656,-5.299999713897705,22.639999389648438
42276187,-54.0625,19.5625,22.625,-34.09000015258789,-14.09999942779541,21.619998931884766
42285552,-50.8125,-113.0625,45.3125,-33.68000030517578,-21.510000228881836,18.19999885559082
42290568,-32.5625,-298.5,77.0,-12.59000015258789,-25.8799991607666,30.10999870300293
42298053,11.0,-531.0,110.375,-32.86000061035156,-26.25,29.139999389648438
42308085,47.3125,-636.375,139.75,-33.36000061035156,-24.53999900817871,6.119999885559082
42314259,47.3125,-636.375,139.75,-33.36000061035156,-24.53999900817871,6.119999885559082
42320471,59.25,-640.125,179.0625,-33.16999816894531,-10.389999389648438,-34.80999755859375
42325650,59.25,-640.125,179.0625,-33.16999816894531,-10.389999389648438,-34.80999755859375
42335690,-27.4375,-657.8125,253.6875,19.649999618530273,25.03999900817871,-36.70000076293945
42344619,-270.0,-1232.6875,249.0625,22.829999923706055,10.979999542236328,-38.45000076293945
42350591,-375.75,-1753.125,269.8125,28.420000076293945,-21.350000381469727,-40.68000030517578
42357885,-375.75,-1753.125,269.8125,22.189998626708984,-17.829999923706055,-18.60999870300293
42367081,-499.125,-812.875,345.5,10.34000015258789,-35.45000076293945,-17.479999542236328
42371779,-520.875,-633.8125,348.875,10.34000015258789,-35.45000076293945,-17.479999542236328
42377103,-520.875,-633.8125,348.875,10.34000015258789,-35.45000076293945,-17.479999542236328
42383423,-407.625,-317.5625,364.9375,16.78999900817871,-46.93000030517578,-30.779998779296875
42389606,-250.0,-395.0625,368.375,12.779999732971191,-42.82999801635742,-40.16999816894531
42397945,-250.0,-395.0625,368.375,18.399999618530273,-36.29999923706055,-33.66999816894531
42406020,-153.375,-270.6875,392.25,18.399999618530273,-36.29999923706055,-33.66999816894531
42412183,-295.875,799.1875,409.625,11.389999389648438,17.78999900817871,-44.959999084472656
42418619,-295.875,799.1875,409.625,-6.46999979019165,14.219999313354492,-43.599998474121094
42426339,-633.25,1760.75,323.3125,-6.46999979019165,14.219999313354492,-43.599998474121094
42434947,-909.1875,1753.5625,43.5625,-26.229999542236328,-13.4399995803833,-16.760000228881836
42438770,-923.375,1255.625,-218.1875,-29.889999389648438,6.71999979019165,13.420000076293945
42446753,-923.375,1255.625,-218.1875,-29.889999389648438,6.71999979019165,13.420000076293945
42458932,-798.25,984.9375,-302.5,-31.939998626708984,-21.34000015258789,34.39999771118164
42463685,-627.9375,853.5,-302.8125,-31.099998474121094,-11.969999313354492,34.23999786376953
42468626,-465.125,508.75,-329.8125,-30.579999923706055,-3.429999828338623,26.40999984741211
42474601,-465.125,508.75,-329.8125,-30.579999923706055,-3.429999828338623,26.40999984741211
