9785641,2.5,-18.125,-74.5,1.1399999856948853,3.929999828338623,0.22999998927116394
9791607,4.5625,-19.3125,-72.75,1.1699999570846558,3.799999952316284,0.009999999776482582
9800802,4.5625,-19.3125,-72.75,1.1699999570846558,3.799999952316284,0.009999999776482582
9807554,5.8125,-10.875,-71.25,1.4900000095367432,3.68999981880188,-0.3499999940395355
9813521,7.0625,1.125,-69.8125,1.5299999713897705,3.4800000190734863,-0.47999998927116394
9821052,7.0625,1.125,-69.8125,1.5299999713897705,3.4800000190734863,-0.47999998927116394
9831857,8.25,14.625,-68.625,1.8499999046325684,3.009999990463257,-0.14999999105930328
9837830,9.25,29.3125,-67.375,1.8499999046325684,3.009999990463257,-0.14999999105930328
9843832,10.25,42.3125,-66.0625,1.0099999904632568,2.9099998474121094,-0.699999988079071
9848670,10.25,42.3125,-66.0625,1.0099999904632568,2.9099998474121094,-0.699999988079071
9856662,11.5,48.6875,-64.25,0.5899999737739563,2.9099998474121094,-0.7999999523162842
9864330,13.125,49.25,-62.75,0.3199999928474426,2.929999828338623,-0.9799999594688416
9872016,13.125,49.25,-62.75,-0.1899999976158142,2.8399999141693115,-1.5199999809265137
9879460,14.5,49.5,-60.625,-0.1899999976158142,2.8399999141693115,-1.5199999809265137
9888916,14.75,57.0625,-58.0,0.8899999856948853,2.93999981880188,-2.0
9894785,13.8125,78.125,-55.625,1.0299999713897705,2.8299999237060547,-1.9399999380111694
9899663,13.8125,78.125,-55.625,1.0299999713897705,2.8299999237060547,-1.9399999380111694
9907238,12.5,109.5625,-53.4375,0.8899999856948853,2.690000057220459,-1.7999999523162842
9913181,11.375,146.8125,-50.8125,0.8100000023841858,2.4800000190734863,-1.7300000190734863
9922198,11.375,146.8125,-50.8125,0.5899999737739563,1.5999999046325684,-1.9299999475479126
9931643,9.875,187.4375,-47.4375,0.5899999737739563,1.5999999046325684,-1.9299999475479126
9936591,8.5625,230.5625,-43.6875,1.1200000047683716,1.2400000095367432,-1.5999999046325684
9943024,6.8125,277.3125,-39.9375,1.909999966621399,1.0499999523162842,-1.4800000190734863
9949320,6.8125,277.3125,-39.9375,1.909999966621399,1.0499999523162842,-1.4800000190734863
9955284,4.5625,325.1875,-35.9375,1.4199999570846558,0.9899999499320984,-1.5999999046325684
9962448,4.5625,325.1875,-35.9375,0.3999999761581421,1.4800000190734863,-2.8899998664855957
9971748,2.625,369.5625,-30.9375,0.3999999761581421,1.4800000190734863,-2.8899998664855957
9975561,0.1875,409.5625,-25.9375,1.9399999380111694,1.3700000047683716,-2.8899998664855957
9985592,-1.6875,444.0625,-21.4375,2.8499999046325684,1.2799999713897705,-2.700000047683716
9990555,-1.6875,444.0625,-21.4375,2.8499999046325684,1.2799999713897705,-2.700000047683716
9995573,-3.4375,472.4375,-17.0625,3.179999828338623,1.399999976158142,-1.9399999380111694
10000528,-3.4375,472.4375,-17.0625,3.179999828338623,1.399999976158142,-1.9399999380111694
10005657,-5.5625,497.6875,-13.25,2.7799999713897705,0.8100000023841858,-1.9399999380111694
10012316,-5.5625,497.6875,-13.25,1.2400000095367432,0.8399999737739563,-1.7599999904632568
10019838,-8.375,519.875,-9.25,1.2400000095367432,0.8399999737739563,-1.7599999904632568
10023535,-10.8125,533.25,-5.5,-0.6800000071525574,1.4499999284744263,-1.5499999523162842
10031462,-10.8125,533.25,-5.5,-0.6800000071525574,1.4499999284744263,-1.5499999523162842
10036155,-12.75,533.625,-0.8125,-0.7099999785423279,1.7799999713897705,-1.2799999713897705
10046677,-14.6875,525.5625,3.625,1.2200000286102295,1.8899999856948853,-1.1699999570846558
10051661,-14.6875,525.5625,3.625,1.2200000286102295,1.8899999856948853,-1.1699999570846558
10056393,-16.8125,518.25,7.5,1.8499999046325684,2.009999990463257,0.0
10062812,-16.8125,518.25,7.5,2.1399998664855957,1.8700000047683716,1.209999918937683
10073228,-18.4375,515.1875,11.125,1.3899999856948853,2.0,2.0799999237060547
10081360,-21.1875,518.25,13.75,1.3899999856948853,2.0,2.0799999237060547
10086102,-23.5,519.0,16.5625,0.5,2.549999952316284,1.7899999618530273
10089459,-23.5,519.0,16.5625,0.5,2.549999952316284,1.7899999618530273
10094135,-24.6875,511.25,19.5625,0.11999999731779099,2.700000047683716,2.5799999237060547
10105380,-25.625,497.9375,22.8125,0.3499999940395355,2.8499999046325684,2.2100000381469727
10112582,-25.625,497.9375,22.8125,0.3499999940395355,2.8499999046325684,2.2100000381469727
10119702,-27.1875,480.625,26.0,-0.07999999821186066,3.1599998474121094,1.9900000095367432
10130308,-27.5625,454.4375,29.5,-0.9799999594688416,3.309999942779541,1.9499999284744263
10138437,-27.6875,420.625,32.5,-2.180000066757202,2.879999876022339,2.049999952316284
10143398,-27.6875,420.625,32.5,-1.709999918937683,3.119999885559082,1.0699999332427979
10148121,-27.375,381.25,35.625,-1.709999918937683,3.119999885559082,1.0699999332427979
10151526,-27.375,381.25,35.625,-1.709999918937683,3.119999885559082,1.0699999332427979
10164246,-27.25,338.9375,38.1875,-1.5799999237060547,6.529999732971191,-0.44999998807907104
10172782,-26.0625,297.25,39.9375,-1.5799999237060547,6.529999732971191,-0.44999998807907104
10176566,-25.9375,265.5625,41.4375,-1.309999942779541,6.769999980926514,0.47999998927116394
10183220,-25.9375,265.5625,41.4375,-0.7799999713897705,6.170000076293945,1.0699999332427979
10193721,-26.875,246.9375,42.3125,-0.7799999713897705,6.170000076293945,1.0699999332427979
10199592,-27.3125,235.875,42.5625,-1.2200000286102295,5.25,1.909999966621399
10205768,-27.125,226.125,42.5,-2.3499999046325684,4.699999809265137,2.4800000190734863
10212950,-27.125,226.125,42.5,-2.3499999046325684,4.699999809265137,2.4800000190734863
10223682,-26.3125,212.0625,42.4375,-3.119999885559082,4.259999752044678,2.9700000286102295
10233143,-24.875,188.625,42.875,-3.119999885559082,4.259999752044678,2.9700000286102295
10239312,-22.125,156.75,43.5,-3.069999933242798,4.089999675750732,3.4099998474121094
10249103,-19.0625,123.0,43.9375,-2.119999885559082,4.159999847412109,3.1399998664855957
10255621,-16.625,94.0,44.1875,-1.8299999237060547,4.269999980926514,2.669999837875366
10263449,-16.625,94.0,44.1875,-1.3600000143051147,4.440000057220459,2.049999952316284
10271387,-15.25,71.125,43.6875,-1.3600000143051147,4.440000057220459,2.049999952316284
10283539,-14.0625,53.25,43.1875,-1.0699999332427979,4.409999847412109,1.6799999475479126
10288696,-13.625,39.8125,42.25,0.08999999612569809,3.879999876022339,1.2599999904632568
10293573,-13.625,39.8125,42.25,0.2800000011920929,3.509999990463257,1.209999918937683
10299515,-13.875,32.25,40.375,0.2800000011920929,3.509999990463257,1.209999918937683
10308666,-15.125,31.75,38.4375,0.28999999165534973,3.0,1.0199999809265137
10315020,-16.5,36.1875,36.375,0.3100000023841858,2.319999933242798,1.3399999141693115
10323552,-16.5,36.1875,36.375,0.3100000023841858,2.319999933242798,1.3399999141693115
10331352,-18.5,45.6875,34.3125,0.4399999976158142,1.4800000190734863,1.9499999284744263
10340510,-20.5,58.3125,32.25,0.44999998807907104,1.3899999856948853,2.2200000286102295
10346439,-22.375,72.1875,30.4375,0.4699999988079071,1.399999976158142,2.319999933242798
10351592,-22.375,72.1875,30.4375,0.4699999988079071,1.399999976158142,2.319999933242798
10357767,-23.625,83.8125,28.375,0.32999998331069946,1.1999999284744263,2.440000057220459
10364341,-23.625,83.8125,28.375,-0.08999999612569809,1.0699999332427979,2.8899998664855957
10374665,-24.4375,92.0,26.5625,-0.32999998331069946,1.5,2.4800000190734863
10383983,-24.5625,94.0625,25.5625,-0.32999998331069946,1.5,2.4800000190734863
10390201,-23.8125,86.75,24.875,-0.4399999976158142,1.9799998998641968,1.899999976158142
10398338,-22.0,69.6875,24.6875,-0.35999998450279236,2.2699999809265137,1.4199999570846558
10404819,-22.0,69.6875,24.6875,0.04999999701976776,2.4700000286102295,0.8899999856948853
10412895,-20.0,49.625,24.3125,0.04999999701976776,2.4700000286102295,0.8899999856948853
10417701,-18.25,33.3125,24.0625,0.14999999105930328,2.429999828338623,1.0099999904632568
10426170,-18.25,33.3125,24.0625,0.3700000047683716,2.559999942779541,0.9599999785423279
10435275,-16.8125,25.125,23.5,-0.11999999731779099,4.46999979019165,1.0199999809265137
10441248,-15.8125,25.9375,23.125,-0.11999999731779099,4.46999979019165,1.0199999809265137
10447236,-15.0,29.9375,22.3125,8.649999618530273,2.869999885559082,-1.0499999523162842
10453195,-15.0,29.9375,22.3125,8.649999618530273,2.869999885559082,-1.0499999523162842
10464373,3.5,-128.8125,25.125,-7.199999809265137,8.109999656677246,11.199999809265137
10473549,3.375,-143.625,19.125,5.359999656677246,4.869999885559082,-4.730000019073486
10480010,-0.3125,-85.625,7.6875,-1.1299999952316284,3.8999998569488525,0.7699999809265137
10487583,1.375,-72.25,-0.6875,0.08999999612569809,6.859999656677246,0.6800000071525574
10493505,1.375,-72.25,-0.6875,0.08999999612569809,6.859999656677246,0.6800000071525574
10499537,4.0625,-44.625,0.3125,1.6100000143051147,5.139999866485596,1.4800000190734863
10505135,4.0625,-44.625,0.3125,1.9499999284744263,4.549999713897705,1.959999918937683
10516066,4.875,-17.25,0.6875,1.9499999284744263,4.549999713897705,1.959999918937683
10525239,2.0,3.4375,-2.0,2.049999952316284,5.849999904632568,-0.20999999344348907
10534804,-1.75,16.8125,-5.4375,2.049999952316284,5.849999904632568,-0.20999999344348907
10539666,-3.5,17.5,-7.6875,0.8299999833106995,5.599999904632568,0.5
10547872,-4.6875,13.5,-9.125,0.9300000071525574,5.269999980926514,0.5799999833106995
10552582,-4.6875,13.5,-9.125,0.9300000071525574,5.269999980926514,0.5799999833106995
10558523,-6.3125,13.3125,-8.5625,0.8799999952316284,5.449999809265137,1.559999942779541
10565698,-6.3125,13.3125,-8.5625,0.10999999940395355,5.619999885559082,1.7699999809265137
10573776,-7.75,12.125,-8.125,0.10999999940395355,5.619999885559082,1.7699999809265137
10585231,-8.6875,6.1875,-8.3125,-0.4899999797344208,5.989999771118164,2.1499998569488525
10589774,-8.9375,-5.9375,-8.5,-0.85999995470047,6.329999923706055,2.5999999046325684
10594954,-8.9375,-5.9375,-8.5,-0.85999995470047,6.329999923706055,2.5999999046325684
10599625,-9.3125,-17.0,-8.0,-1.7599999904632568,6.609999656677246,3.2200000286102295
10607671,-9.3125,-17.0,-8.0,-2.2300000190734863,6.549999713897705,3.0899999141693115
10615757,-9.75,-24.1875,-6.5625,-2.5199999809265137,6.769999980926514,3.109999895095825
10623900,-10.4375,-33.375,-4.6875,-2.5199999809265137,6.769999980926514,3.109999895095825
10628656,-10.8125,-44.0625,-2.875,-2.7100000381469727,7.259999752044678,3.2300000190734863
10637449,-10.8125,-44.0625,-2.875,1.6399999856948853,10.670000076293945,4.150000095367432
10645404,-9.75,-65.5625,-0.6875,1.6399999856948853,10.670000076293945,4.150000095367432
10650585,-5.0,-126.5,0.125,-0.3700000047683716,7.440000057220459,4.230000019073486
10656798,-10.9375,-64.1875,4.125,-2.240000009536743,8.029999732971191,3.049999952316284
10664885,-10.9375,-64.1875,4.125,-2.240000009536743,8.029999732971191,3.049999952316284
10674249,-14.1875,-21.25,7.375,-1.8299999237060547,6.989999771118164,2.929999828338623
10683029,-11.5625,-40.6875,10.3125,-1.6999999284744263,8.139999389648438,3.2300000190734863
10689218,-12.4375,-55.8125,9.75,-1.2200000286102295,7.460000038146973,3.7300000190734863
10695511,-12.4375,-55.8125,9.75,-0.9599999785423279,7.359999656677246,3.859999895095825
10704576,-14.75,-54.8125,9.5,-0.9599999785423279,7.359999656677246,3.859999895095825
10713392,-14.875,-55.75,10.875,-0.9399999976158142,7.039999961853027,3.7799999713897705
10719337,-14.6875,-55.875,12.25,-0.3700000047683716,7.649999618530273,3.119999885559082
10727896,-14.6875,-55.875,12.25,-0.26999998092651367,6.649999618530273,3.18999981880188
10735912,-15.25,-50.875,12.625,0.22999998927116394,6.039999961853027,2.929999828338623
10741822,-15.375,-51.75,12.875,0.22999998927116394,6.039999961853027,2.929999828338623
10747783,-15.875,-52.0625,13.0,0.32999998331069946,6.159999847412109,2.5299999713897705
10752599,-15.875,-52.0625,13.0,0.32999998331069946,6.159999847412109,2.5299999713897705
10762434,-16.75,-45.125,12.875,0.4599999785423279,5.869999885559082,1.659999966621399
10768571,-17.0,-37.75,12.6875,0.7299999594688416,5.549999713897705,1.659999966621399
10775979,-17.0,-37.75,12.6875,0.7299999594688416,5.549999713897705,1.659999966621399
10788112,-17.125,-29.125,11.6875,0.3199999928474426,5.139999866485596,1.559999942779541
10794210,-18.0,-12.625,10.8125,0.05999999865889549,4.21999979019165,1.5499999523162842
10800181,-17.875,5.625,10.3125,-0.9099999666213989,2.809999942779541,2.169999837875366
10806583,-17.875,5.625,10.3125,-0.8999999761581421,2.1399998664855957,2.669999837875366
10814247,-16.5,18.0625,9.75,-0.8999999761581421,2.1399998664855957,2.669999837875366
10825494,-14.8125,32.25,9.0625,-0.8499999642372131,1.5799999237060547,2.559999942779541
10832030,-13.3125,52.0625,8.4375,-0.6200000047683716,0.5999999642372131,3.009999990463257
10838207,-12.1875,75.875,6.8125,-0.6299999952316284,-1.350000023841858,3.4800000190734863
10844193,-12.1875,75.875,6.8125,-0.6299999952316284,-1.350000023841858,3.4800000190734863
10851950,-10.75,100.3125,5.3125,-1.459999918937683,-2.3999998569488525,3.490000009536743
10858134,-9.1875,119.6875,4.3125,-2.8999998569488525,-3.379999876022339,2.8499999046325684
10866475,-9.1875,119.6875,4.3125,-2.869999885559082,-3.799999952316284,2.7699999809265137
10874485,-5.9375,109.1875,4.25,-2.869999885559082,-3.799999952316284,2.7699999809265137
10885479,0.3125,63.125,4.9375,-2.2100000381469727,-4.329999923706055,3.0
10891547,7.875,7.9375,4.25,-1.5499999523162842,-4.579999923706055,3.1599998474121094
10897503,15.8125,-37.6875,2.6875,-0.949999988079071,-4.900000095367432,2.8299999237060547
10903447,15.8125,-37.6875,2.6875,-0.949999988079071,-4.900000095367432,2.8299999237060547
10910969,22.6875,-68.4375,0.625,-0.6299999952316284,-5.259999752044678,2.5199999809265137
10917581,29.0,-87.8125,-2.5,0.0,-5.690000057220459,2.5399999618530273
10925848,29.0,-87.8125,-2.5,0.0,-5.690000057220459,2.5399999618530273
10930655,34.0,-99.625,-5.6875,0.2800000011920929,-5.519999980926514,2.5899999141693115
10940336,37.9375,-103.8125,-9.125,0.550000011920929,-5.190000057220459,2.5
10946743,37.9375,-103.8125,-9.125,0.550000011920929,-5.190000057220459,2.5
10951611,41.375,-101.125,-12.75,0.7199999690055847,-4.769999980926514,2.419999837875366
10957573,43.875,-93.8125,-15.9375,0.9300000071525574,-3.869999885559082,2.379999876022339
10969165,43.875,-93.8125,-15.9375,0.9300000071525574,-3.869999885559082,2.379999876022339
10976796,45.875,-84.3125,-18.75,0.9799999594688416,-3.3399999141693115,2.259999990463257
10983318,47.9375,-75.625,-21.125,1.0499999523162842,-2.819999933242798,2.190000057220459
10989506,50.0625,-68.0625,-23.1875,1.1299999952316284,-2.369999885559082,2.0799999237060547
10998677,50.0625,-68.0625,-23.1875,0.9699999690055847,-1.5099999904632568,1.909999966621399
11004581,53.25,-54.875,-25.6875,0.9699999690055847,-1.5099999904632568,1.909999966621399
11010628,53.25,-54.875,-25.6875,0.8899999856948853,-0.9799999594688416,1.6200000047683716
11017389,53.25,-54.875,-25.6875,0.8399999737739563,-0.4399999976158142,1.2699999809265137
11029362,54.75,-50.1875,-26.1875,0.8399999737739563,-0.4399999976158142,1.2699999809265137
11042566,58.1875,-39.0,-26.5,0.6399999856948853,0.6699999570846558,0.47999998927116394
11048679,58.875,-33.9375,-26.375,0.5099999904632568,0.8899999856948853,0.20999999344348907
11056615,58.875,-33.9375,-26.375,0.5099999904632568,0.8899999856948853,0.20999999344348907
11067275,58.875,-33.9375,-26.375,0.32999998331069946,1.0299999713897705,0.009999999776482582
11076888,59.375,-25.0625,-25.875,0.08999999612569809,1.1200000047683716,-0.20999999344348907
11083273,59.5625,-23.125,-25.375,-0.26999998092651367,1.3700000047683716,-0.429999977350235
11091576,59.5,-22.5,-24.6875,-0.429999977350235,1.4900000095367432,-0.5099999904632568
11096677,59.5,-22.5,-24.6875,-0.429999977350235,1.4900000095367432,-0.5099999904632568
11102869,59.25,-23.5625,-24.25,-0.6599999666213989,1.6399999856948853,-0.6399999856948853
11109005,59.25,-25.8125,-23.625,-0.8299999833106995,1.7699999809265137,-0.7799999713897705
11118118,59.25,-25.8125,-23.625,-0.8299999833106995,1.7699999809265137,-0.7799999713897705
11127652,59.25,-26.8125,-23.3125,-0.9199999570846558,1.809999942779541,-0.9199999570846558
11135484,58.875,-24.5625,-22.6875,-0.9399999976158142,1.8600000143051147,-0.7299999594688416
11140697,58.4375,-20.8125,-22.1875,-1.1200000047683716,2.0899999141693115,-0.5099999904632568
11147418,58.4375,-20.8125,-22.1875,-1.1200000047683716,2.0899999141693115,-0.5099999904632568
11153393,58.625,-19.0,-21.875,-1.2699999809265137,2.429999828338623,-0.3700000047683716
11159363,59.25,-18.9375,-21.6875,-1.3299999237060547,2.8399999141693115,-0.6200000047683716
11167950,59.25,-18.9375,-21.6875,-1.3299999237060547,2.8399999141693115,-0.6200000047683716
11174171,59.9375,-20.75,-21.3125,-1.2699999809265137,3.009999990463257,-0.6800000071525574
11181923,60.9375,-24.75,-21.3125,-1.209999918937683,3.1599998474121094,-0.5199999809265137
11188860,60.9375,-24.75,-21.3125,-1.1699999570846558,3.299999952316284,-0.14999999105930328
11193670,62.5,-30.0,-21.5625,-1.1699999570846558,3.299999952316284,-0.14999999105930328
11199853,64.5,-32.125,-22.3125,-0.6800000071525574,3.9499998092651367,0.5099999904632568
11209680,64.5,-32.125,-22.3125,-0.6800000071525574,3.9499998092651367,0.5099999904632568
11218196,65.5625,-29.6875,-23.1875,-0.429999977350235,4.029999732971191,0.47999998927116394
11227603,66.5,-28.75,-23.875,-0.3499999940395355,3.919999837875366,0.14999999105930328
11239329,67.5625,-36.1875,-24.625,-0.4099999964237213,3.740000009536743,-0.20999999344348907
11245416,68.75,-49.25,-25.125,-0.4899999797344208,3.0399999618530273,-0.5600000023841858
11251400,69.0,-60.5,-25.4375,-0.4399999976158142,2.929999828338623,-0.4699999988079071
11257385,69.0,-60.5,-25.4375,-0.4399999976158142,2.929999828338623,-0.4699999988079071
11263380,68.25,-65.9375,-25.75,-0.5099999904632568,2.879999876022339,-0.5099999904632568
11271269,66.5625,-66.3125,-25.875,-0.6599999666213989,2.7100000381469727,-0.22999998927116394
11279088,66.5625,-66.3125,-25.875,-0.85999995470047,2.919999837875366,0.25
11288608,64.5,-62.875,-25.5,-0.85999995470047,2.919999837875366,0.25
11296327,62.3125,-56.1875,-24.75,-0.8100000023841858,3.1399998664855957,0.28999999165534973
11302433,59.3125,-46.4375,-23.6875,-1.1100000143051147,3.419999837875366,0.7099999785423279
11308633,59.3125,-46.4375,-23.6875,-1.1100000143051147,3.419999837875366,0.7099999785423279
11314669,55.625,-40.6875,-22.5625,-1.399999976158142,3.4499998092651367,0.38999998569488525
11320073,53.625,-39.0,-20.125,-1.159999966621399,2.7899999618530273,-0.38999998569488525
11328820,53.625,-39.0,-20.125,-1.159999966621399,2.7899999618530273,-0.38999998569488525
11338028,49.125,-28.9375,-18.375,-1.1100000143051147,2.5999999046325684,-0.2199999988079071
11342697,44.5625,-20.3125,-16.125,-0.9899999499320984,2.740000009536743,-0.44999998807907104
11346512,44.5625,-20.3125,-16.125,-0.9899999499320984,2.740000009536743,-0.44999998807907104
11351265,42.0,-23.0625,-13.0625,-0.8899999856948853,2.93999981880188,-0.32999998331069946
11361273,42.0,-23.0625,-13.0625,-0.8899999856948853,2.93999981880188,-0.32999998331069946
11369052,38.625,-27.25,-10.4375,-0.7999999523162842,1.8600000143051147,0.41999998688697815
11372509,35.3125,-30.25,-7.0625,-0.7999999523162842,1.8600000143051147,0.41999998688697815
11379111,35.3125,-30.25,-7.0625,-1.1899999380111694,1.399999976158142,0.550000011920929
11382460,32.0625,-32.125,-3.5625,-1.1899999380111694,1.399999976158142,0.550000011920929
11394438,28.1875,-30.75,-0.1875,-1.8399999141693115,0.1599999964237213,0.9199999570846558
11399593,28.1875,-30.75,-0.1875,-2.0999999046325684,-1.0,0.550000011920929
11404333,25.25,-28.1875,3.125,-2.0999999046325684,-1.0,0.550000011920929
11409140,25.25,-28.1875,3.125,-2.0999999046325684,-1.0,0.550000011920929
11412483,22.625,-18.6875,6.125,-2.049999952316284,-2.190000057220459,0.38999998569488525
11421078,17.625,0.6875,9.8125,-1.6399999856948853,-3.3299999237060547,0.9300000071525574
11427603,17.625,0.6875,9.8125,-1.6399999856948853,-3.3299999237060547,0.9300000071525574
11432375,13.125,0.5,12.4375,-3.679999828338623,1.8499999046325684,0.6100000143051147
11439475,13.125,0.5,12.4375,-3.679999828338623,1.8499999046325684,0.6100000143051147
11444210,15.0625,-27.8125,16.625,-1.409999966621399,3.8499999046325684,2.5199999809265137
11456055,12.9375,-48.875,21.4375,-2.4700000286102295,5.699999809265137,4.199999809265137
11459857,12.9375,-48.875,21.4375,-3.619999885559082,7.099999904632568,3.0899999141693115
11463418,12.9375,-80.0625,23.8125,-3.619999885559082,7.099999904632568,3.0899999141693115
11470070,12.9375,-80.0625,23.8125,-2.129999876022339,7.399999618530273,2.740000009536743
11473466,17.4375,-116.875,28.125,-2.129999876022339,7.399999618530273,2.740000009536743
11489660,16.4375,-105.1875,32.0625,-1.3700000047683716,5.909999847412109,3.0299999713897705
11494509,12.1875,-52.625,35.4375,-1.899999976158142,5.099999904632568,3.319999933242798
11499525,12.1875,-52.625,35.4375,-1.899999976158142,5.099999904632568,3.319999933242798
11504253,10.25,-11.25,38.6875,-3.069999933242798,4.589999675750732,3.0199999809265137
11518174,11.375,-0.9375,43.125,-3.0,3.309999942779541,1.8399999141693115
11523168,12.4375,0.5,48.0625,-2.059999942779541,3.2200000286102295,1.350000023841858
11529711,12.4375,0.5,48.0625,-2.059999942779541,3.2200000286102295,1.350000023841858
11543019,12.3125,6.0625,52.875,-1.159999966621399,3.109999895095825,0.8499999642372131
11547591,12.6875,7.375,56.875,-0.35999998450279236,2.5999999046325684,0.85999995470047
11553527,13.375,0.125,60.6875,0.9399999976158142,1.8499999046325684,0.5999999642372131
11558326,13.375,0.125,60.6875,0.9399999976158142,1.8499999046325684,0.5999999642372131
11563056,14.9375,-10.375,64.25,1.5499999523162842,1.5799999237060547,0.6299999952316284
11574303,14.9375,-10.375,64.25,2.169999837875366,1.2200000286102295,0.5799999833106995
11580886,18.0625,-18.875,70.1875,2.5799999237060547,0.8700000047683716,0.4599999785423279
11588981,18.0625,-18.875,70.1875,2.5799999237060547,0.8700000047683716,0.4599999785423279
11595172,19.875,-16.75,72.1875,3.2300000190734863,-0.07000000029802322,0.3999999761581421
11604239,21.3125,-11.625,74.1875,3.369999885559082,-0.5799999833106995,0.3199999928474426
11610398,21.3125,-11.625,74.1875,3.369999885559082,-0.5799999833106995,0.3199999928474426
11617001,22.5625,-6.75,76.0625,3.319999933242798,-0.9599999785423279,0.019999999552965164
11621714,24.375,-7.0625,77.8125,3.25,-1.1899999380111694,-0.14000000059604645
11631733,24.375,-7.0625,77.8125,3.25,-1.1899999380111694,-0.14000000059604645
11640601,26.5625,-9.0,79.0,3.6999998092651367,-1.2699999809265137,-0.009999999776482582
11647152,28.8125,-8.1875,79.875,3.93999981880188,-1.2200000286102295,-0.09999999403953552
11651932,30.8125,-4.875,80.375,4.150000095367432,-1.3199999332427979,-0.4399999976158142
11661412,30.8125,-4.875,80.375,4.150000095367432,-1.3199999332427979,-0.4399999976158142
11670448,33.3125,-2.4375,80.3125,4.289999961853027,-1.5299999713897705,-0.4599999785423279
11678375,35.75,1.25,79.9375,4.549999713897705,-2.0299999713897705,0.09999999403953552
11684312,38.1875,8.125,78.9375,4.529999732971191,-2.240000009536743,0.22999998927116394
11692212,41.0625,15.25,77.5,4.480000019073486,-2.419999837875366,0.17999999225139618
11698206,41.0625,15.25,77.5,4.480000019073486,-2.419999837875366,0.17999999225139618
11704186,44.5625,21.75,75.5625,4.400000095367432,-2.569999933242798,0.14000000059604645
11710611,44.5625,21.75,75.5625,4.400000095367432,-2.569999933242798,0.14000000059604645
11722870,48.1875,27.8125,73.25,4.599999904632568,-2.799999952316284,-0.22999998927116394
11730646,52.1875,31.5625,70.875,4.599999904632568,-2.799999952316284,-0.22999998927116394
11740135,56.9375,31.75,67.8125,4.569999694824219,-2.869999885559082,-0.4899999797344208
11744755,61.875,31.25,64.5,4.529999732971191,-3.0299999713897705,-0.5799999833106995
11752289,66.8125,32.3125,60.625,4.150000095367432,-3.2699999809265137,-0.3700000047683716
11758223,66.8125,32.3125,60.625,4.150000095367432,-3.2699999809265137,-0.3700000047683716
11764175,72.0,33.4375,56.3125,3.740000009536743,-3.429999828338623,-0.1599999964237213
11771662,72.0,33.4375,56.3125,3.3299999237060547,-3.3899998664855957,-0.11999999731779099
11781920,77.625,32.625,51.6875,2.950000047683716,-3.369999885559082,-0.029999999329447746
11791157,83.3125,30.375,47.0,2.950000047683716,-3.369999885559082,-0.029999999329447746
11797153,88.9375,26.3125,42.625,2.1399998664855957,-3.569999933242798,-0.09999999403953552
11803352,94.75,19.75,37.875,1.9199999570846558,-3.569999933242798,-0.14000000059604645
11811451,94.75,19.75,37.875,1.9199999570846558,-3.569999933242798,-0.14000000059604645
11820863,100.9375,13.8125,32.5625,1.7400000095367432,-3.5999999046325684,-0.12999999523162842
11830081,106.3125,12.25,27.125,1.709999918937683,-3.619999885559082,-0.1599999964237213
11834729,111.375,13.875,21.375,1.350000023841858,-3.679999828338623,-0.6800000071525574
11842999,116.375,17.0,15.375,1.0,-3.3999998569488525,-1.0199999809265137
11849194,116.375,17.0,15.375,1.0,-3.3999998569488525,-1.0199999809265137
11855382,121.375,20.0625,9.0625,0.7199999690055847,-3.0399999618530273,-1.4299999475479126
11861461,121.375,20.0625,9.0625,0.7199999690055847,-3.0399999618530273,-1.4299999475479126
11871835,125.5,23.875,2.8125,-0.3199999928474426,-2.6599998474121094,-1.899999976158142
11879408,129.9375,24.25,-3.5,-0.3199999928474426,-2.6599998474121094,-1.899999976158142
11884558,134.25,20.625,-9.625,-0.7899999618530273,-2.5,-1.9199999570846558
11891876,134.25,20.625,-9.625,-0.7899999618530273,-2.5,-1.9199999570846558
11900167,139.0625,14.5,-16.25,-1.2200000286102295,-2.3299999237060547,-1.9799998998641968
11906362,144.3125,7.5625,-23.4375,-1.5899999141693115,-2.180000066757202,-2.1399998664855957
11912469,144.3125,7.5625,-23.4375,-1.8299999237060547,-1.7300000190734863,-2.7100000381469727
11921709,149.0,1.375,-30.4375,-1.8299999237060547,-1.7300000190734863,-2.7100000381469727
11931827,153.125,-4.6875,-37.375,-1.9900000095367432,-1.0799999237060547,-3.359999895095825
11939135,156.9375,-12.5625,-44.8125,-1.96999990940094,-0.429999977350235,-3.859999895095825
11943746,160.5,-22.125,-53.125,-1.9199999570846558,0.0,-4.179999828338623
11948579,160.5,-22.125,-53.125,-1.9199999570846558,0.0,-4.179999828338623
11953523,163.3125,-30.875,-61.3125,-1.8700000047683716,0.3799999952316284,-4.869999885559082
11961238,163.3125,-30.875,-61.3125,-1.8700000047683716,0.3799999952316284,-4.869999885559082
11967124,165.625,-36.4375,-70.0,-2.0399999618530273,0.5999999642372131,-5.309999942779541
11973493,167.75,-41.4375,-78.9375,-2.059999942779541,0.7799999713897705,-5.460000038146973
11982036,167.75,-41.4375,-78.9375,-2.059999942779541,0.7799999713897705,-5.460000038146973
11992293,169.0625,-44.0625,-88.0625,-2.1499998569488525,0.9300000071525574,-5.619999885559082
