467883346,0.0,0.0,0.0,0.0,0.019999999552965164,-0.03999999910593033
467889450,0.0,-0.125,0.0625,0.0,0.019999999552965164,-0.03999999910593033
467894540,-0.0625,0.125,-0.0625,0.0,0.029999999329447746,-0.019999999552965164
467902248,-0.0625,0.125,-0.0625,-0.009999999776482582,0.009999999776482582,0.0
467912741,0.0625,0.0625,0.0,0.0,0.0,-0.029999999329447746
467922120,0.0625,0.0625,0.0,0.0,0.0,-0.029999999329447746
467931499,0.0,0.0,0.0625,0.019999999552965164,0.0,-0.019999999552965164
467936566,0.0625,0.0,0.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582
467944537,0.0,-0.125,0.0625,0.0,0.0,0.0
467952334,0.0,-0.125,0.0625,0.0,0.0,0.0
467961658,0.0,-0.125,0.0,0.0,0.0,-0.029999999329447746
467973886,-0.125,-0.1875,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
467981852,0.0,-0.0625,0.125,0.0,0.0,0.009999999776482582
467986614,-0.0625,-0.125,-0.0625,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
467992875,-0.0625,-0.125,-0.0625,0.0,-0.009999999776482582,0.0
468001140,0.0,-0.125,0.0,0.0,-0.009999999776482582,0.0
468010548,0.0625,-0.1875,-0.0625,-0.009999999776482582,-0.029999999329447746,0.0
468016449,0.0625,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447746
468023509,0.0625,0.0,0.0,0.0,0.0,0.0
468034571,-0.0625,-0.0625,0.0,0.0,0.0,0.0
468039551,-0.0625,0.0,0.0625,-0.009999999776482582,0.0,0.0
468044469,0.0,0.125,0.0,0.0,0.009999999776482582,0.0
468052943,0.0,0.125,0.0,0.0,0.009999999776482582,0.0
468059065,0.0625,-0.0625,0.0,-0.019999999552965164,0.0,-0.019999999552965164
468066719,0.0,0.125,-0.125,-0.009999999776482582,0.0,-0.029999999329447746
468073488,0.0,0.125,-0.125,-0.019999999552965164,0.0,0.0
468081315,-0.0625,-0.0625,0.0625,-0.019999999552965164,0.0,0.0
468087407,0.0625,-0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
468095422,0.0625,-0.25,-0.0625,-0.019999999552965164,-0.009999999776482582,0.009999999776482582
468103331,0.0625,-0.25,-0.0625,0.0,0.0,-0.03999999910593033
468112717,0.0625,-0.1875,0.0,0.0,0.0,-0.03999999910593033
468120183,0.0,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
468126587,-0.0625,-0.125,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
468133610,-0.0625,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
468139764,0.0,-0.125,0.0,0.0,0.0,-0.009999999776482582
468144801,0.0625,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
468153995,0.0625,-0.125,-0.0625,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
468161444,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
468167506,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
468174150,-0.0625,-0.0625,-0.0625,0.0,0.009999999776482582,-0.029999999329447746
468184580,0.0625,-0.0625,0.125,0.009999999776482582,0.009999999776482582,-0.04999999701976776
468189632,0.0,-0.125,-0.125,0.009999999776482582,0.009999999776482582,-0.04999999701976776
468195747,0.125,-0.1875,0.0,0.029999999329447746,0.0,-0.03999999910593033
468203637,0.125,-0.1875,0.0,0.029999999329447746,0.0,-0.03999999910593033
468214905,0.0625,-0.25,0.125,0.0,0.029999999329447746,-0.029999999329447746
468223680,0.0625,0.0625,-0.125,0.0,0.029999999329447746,-0.029999999329447746
468229933,0.0,-0.125,-0.0625,0.0,0.0,-0.10999999940395355
468235389,0.0625,-0.0625,0.0625,0.009999999776482582,-0.03999999910593033,-0.11999999731779099
468244630,0.0625,-0.0625,0.0625,0.03999999910593033,0.029999999329447746,0.009999999776482582
468253815,-0.0625,0.0625,0.0,0.03999999910593033,0.029999999329447746,0.009999999776482582
468262983,0.125,0.0625,0.0,0.03999999910593033,0.019999999552965164,-0.009999999776482582
468274116,0.0,0.0625,-0.0625,0.009999999776482582,0.009999999776482582,-0.04999999701976776
468283447,0.0625,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0
468288519,0.0,-0.1875,-0.25,0.019999999552965164,0.009999999776482582,-0.029999999329447746
468294745,0.0,-0.1875,-0.25,0.0,0.0,-0.029999999329447746
468304286,-0.0625,0.125,-0.125,0.0,0.0,-0.029999999329447746
468313597,0.0625,0.0,-0.0625,0.019999999552965164,0.019999999552965164,-0.009999999776482582
468322523,0.0,-0.125,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164
468331764,0.0625,-0.1875,0.0,0.0,0.0,-0.019999999552965164
468337345,0.0,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
468344956,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447746
468352523,-0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
468357549,-0.0625,0.0,-0.0625,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164
468366021,0.0,-0.0625,-0.125,0.0,-0.009999999776482582,0.0
468374436,0.0,-0.0625,-0.125,0.0,-0.009999999776482582,0.0
468382370,0.0625,0.0,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
468391892,0.0625,0.125,-0.0625,-0.019999999552965164,-0.03999999910593033,0.009999999776482582
468397536,0.0,0.1875,0.0625,0.0,0.0,0.009999999776482582
468404723,0.0,0.1875,0.0625,0.0,0.0,0.009999999776482582
468419943,-0.0625,0.125,0.0,-0.009999999776482582,0.0,0.0
468427481,0.0,-0.1875,-0.125,-0.009999999776482582,0.0,-0.019999999552965164
468435099,0.0,-0.1875,-0.125,-0.009999999776482582,0.0,-0.019999999552965164
468441196,0.0625,-0.1875,-0.0625,-0.009999999776482582,-0.009999999776482582,0.019999999552965164
468447277,0.0625,0.0,0.0,-0.019999999552965164,0.0,0.0
468455853,0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
468463409,0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
468470922,0.0,-0.25,0.0625,0.0,0.0,-0.019999999552965164
468476406,0.0,-0.125,0.0625,0.0,-0.009999999776482582,0.0
468486002,0.0,-0.125,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
468492100,0.0,0.0,0.125,0.0,-0.009999999776482582,-0.009999999776482582
468498186,0.0,-0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
468505822,0.0,-0.0625,0.0625,0.0,0.009999999776482582,-0.009999999776482582
468515774,0.0625,-0.125,0.0625,0.0,0.0,-0.05999999865889549
468523388,0.0,0.0625,-0.0625,0.0,0.0,-0.05999999865889549
468529658,0.0,0.0,0.0625,0.0,0.009999999776482582,-0.009999999776482582
468536384,0.0,-0.1875,0.0625,0.0,0.009999999776482582,-0.019999999552965164
468546077,0.0,-0.1875,0.0625,0.009999999776482582,0.0,-0.019999999552965164
468555292,0.0,-0.0625,0.125,0.009999999776482582,0.0,-0.019999999552965164
468564611,0.0625,0.125,0.125,-0.009999999776482582,0.029999999329447746,-0.019999999552965164
468575659,0.0,0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
468584455,0.0,-0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
468589561,-0.0625,-0.125,0.125,0.019999999552965164,0.0,-0.029999999329447746
468595922,-0.0625,-0.125,0.125,0.03999999910593033,0.009999999776482582,-0.009999999776482582
468605483,0.0,-0.125,0.1875,0.03999999910593033,0.009999999776482582,-0.009999999776482582
468614790,0.0625,-0.125,0.0625,0.019999999552965164,0.019999999552965164,0.0
468619570,0.0625,0.0,0.125,0.019999999552965164,0.019999999552965164,-0.029999999329447746
468626347,0.0625,0.0,0.125,-0.009999999776482582,0.0,0.0
468636632,0.0625,-0.125,0.1875,0.009999999776482582,0.029999999329447746,-0.009999999776482582
468642457,0.0625,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.009999999776482582
468647547,0.0,-0.125,0.125,0.019999999552965164,0.0,0.009999999776482582
468655732,0.0,-0.125,0.125,0.019999999552965164,0.0,0.009999999776482582
468665474,0.0,-0.125,0.0625,0.009999999776482582,0.0,-0.019999999552965164
468674290,0.0,0.0,0.0625,-0.019999999552965164,0.0,0.0
468681484,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
468687109,0.0,0.0625,0.0,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582
468696402,0.0,0.0625,0.0,-0.009999999776482582,0.0,-0.009999999776482582
468705690,0.125,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
468714425,0.0,-0.1875,0.125,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
468723945,0.0,0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
468729371,-0.0625,-0.0625,0.0,0.0,0.0,-0.019999999552965164
468737171,-0.0625,-0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
468743547,0.0625,0.0625,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
468750402,0.0625,0.0625,0.0625,-0.019999999552965164,-0.009999999776482582,0.009999999776482582
468757278,0.0625,0.0625,0.0625,-0.009999999776482582,0.0,0.0
468766349,0.0625,0.0,0.125,-0.009999999776482582,0.0,0.0
468775722,0.0625,-0.1875,0.0625,0.0,0.0,-0.009999999776482582
468786685,0.0,-0.125,0.125,0.0,0.0,-0.03999999910593033
468792727,0.0,-0.0625,0.0625,0.019999999552965164,0.0,-0.03999999910593033
468797997,0.0,0.0,0.0,0.0,0.0,0.0
468806000,0.0,0.0,0.0,0.0,0.0,0.0
468816766,0.0625,-0.0625,0.0,0.0,0.009999999776482582,0.019999999552965164
468826037,0.0,0.0,0.0,0.0,0.019999999552965164,-0.03999999910593033
468834961,0.0,0.0,0.125,0.009999999776482582,0.0,-0.019999999552965164
468843956,0.0625,-0.1875,0.0,0.009999999776482582,0.0,-0.019999999552965164
468848682,0.0625,0.0,0.125,0.0,0.019999999552965164,-0.04999999701976776
468857010,0.0625,0.0,0.125,0.0,0.019999999552965164,-0.04999999701976776
468866378,0.0625,-0.0625,0.0625,0.019999999552965164,0.0,-0.029999999329447746
468877136,0.0625,0.0,0.0,0.0,0.0,-0.04999999701976776
468886438,-0.0625,-0.1875,0.0625,0.009999999776482582,0.0,-0.029999999329447746
468891546,0.0625,-0.0625,0.0625,0.0,0.009999999776482582,0.0
468897859,0.0625,-0.0625,0.0625,0.009999999776482582,0.0,-0.009999999776482582
468907549,-0.0625,-0.0625,0.125,0.0,0.0,-0.019999999552965164
468915317,0.0625,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
468921410,0.0625,0.0,0.0625,0.009999999776482582,0.0,-0.009999999776482582
468928157,0.0,-0.0625,0.0625,0.019999999552965164,0.019999999552965164,-0.029999999329447746
468937753,0.0,-0.0625,0.0625,0.019999999552965164,0.0,-0.009999999776482582
468944203,0.0,-0.125,0.0,0.019999999552965164,0.0,-0.009999999776482582
468950325,0.0625,-0.0625,0.0,0.0,0.009999999776482582,0.0
468958091,0.0625,-0.0625,0.0,-0.009999999776482582,0.0,0.0
468967589,0.0,0.0,-0.125,0.009999999776482582,0.0,-0.04999999701976776
468977032,0.0,0.125,0.0,0.009999999776482582,0.0,-0.04999999701976776
468986431,0.0,0.125,-0.0625,0.0,0.009999999776482582,0.0
468993352,0.125,-0.125,0.0,0.0,0.0,0.0
468999466,-0.0625,0.125,-0.0625,-0.019999999552965164,0.0,-0.019999999552965164
469007686,-0.0625,0.125,-0.0625,-0.019999999552965164,0.0,-0.019999999552965164
469017092,-0.0625,-0.0625,0.0,-0.009999999776482582,0.0,0.0
469027753,0.0625,-0.125,0.125,-0.009999999776482582,0.0,-0.029999999329447746
469037347,0.0,0.0625,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
469043521,0.0625,0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
469052740,0.0625,0.0625,-0.0625,-0.009999999776482582,-0.019999999552965164,0.0
469059312,0.0,0.125,0.125,0.0,0.0,-0.009999999776482582
469068011,0.0,0.125,0.125,0.0,0.0,-0.009999999776482582
469077387,0.0625,-0.125,0.0,0.0,0.0,-0.019999999552965164
469088139,0.0625,-0.0625,0.0,-0.009999999776482582,0.0,-0.029999999329447746
469094367,0.0,0.125,0.0,0.0,0.019999999552965164,-0.009999999776482582
469100476,0.0625,0.125,-0.125,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
469108079,0.0625,0.125,-0.125,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
469118252,0.0,-0.0625,0.0,0.0,0.019999999552965164,-0.029999999329447746
469127645,0.0625,-0.125,0.0,0.019999999552965164,0.009999999776482582,-0.019999999552965164
469136574,-0.0625,0.0625,0.0,0.009999999776482582,0.009999999776482582,-0.03999999910593033
469143259,0.0,0.1875,0.0,0.009999999776482582,0.0,-0.029999999329447746
469149850,0.0,0.1875,-0.0625,0.009999999776482582,0.019999999552965164,0.0
469157879,0.0,0.1875,-0.0625,0.009999999776482582,0.019999999552965164,0.0
469162889,-0.0625,-0.0625,0.0,0.009999999776482582,0.019999999552965164,-0.03999999910593033
469172110,-0.0625,-0.0625,0.0,0.019999999552965164,0.019999999552965164,-0.03999999910593033
469179325,-0.0625,0.125,0.0625,0.009999999776482582,0.009999999776482582,0.0
469188609,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
469194716,0.0625,-0.125,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
469202728,0.0,0.0,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
469209517,0.0,0.0,-0.0625,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
469217852,0.0625,0.0,-0.0625,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
469222670,0.0,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
469232715,0.0625,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164
469239831,0.0625,0.0,0.0,0.0,0.0,0.0
469244596,0.125,0.0625,0.0,0.0,0.0,0.0
469250172,0.0,0.25,0.0,-0.009999999776482582,0.0,0.0
469261900,0.0,0.25,0.0,-0.009999999776482582,0.0,0.0
469268969,0.0,0.0625,0.0,0.0,0.0,-0.009999999776482582
469275075,0.0625,0.125,0.1875,0.009999999776482582,0.0,-0.029999999329447746
469281139,0.0625,0.0,-0.0625,-0.019999999552965164,0.0,0.0
469292101,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
469299497,0.0,-0.0625,0.0,-0.009999999776482582,0.0,-0.009999999776482582
469307370,0.0,-0.125,0.0,-0.009999999776482582,0.0,-0.009999999776482582
469313844,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469322950,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
469329500,0.0625,-0.0625,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
469337405,-0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
469343522,0.0625,-0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
469352771,0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582,0.0
469359593,0.0,0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
469366449,-0.0625,0.0,0.0,0.0,0.009999999776482582,0.0
469371538,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469380575,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469389781,0.0,0.0625,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469394512,0.0,0.125,0.0625,0.0,0.0,-0.019999999552965164
469400487,0.0,0.125,0.0625,0.0,0.0,-0.009999999776482582
469411995,0.0,0.0625,0.0,0.0,0.0,-0.009999999776482582
469419976,0.0,0.1875,0.0625,0.009999999776482582,0.0,-0.019999999552965164
469429359,0.0,0.0625,0.0625,0.009999999776482582,0.0,-0.019999999552965164
469440222,0.0,0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582
469446481,-0.0625,0.125,0.0,0.0,0.0,-0.019999999552965164
469451559,-0.0625,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164
469459846,-0.0625,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164
469465945,0.0,-0.0625,0.0625,0.009999999776482582,-0.009999999776482582,0.0
469471424,0.0625,0.0625,0.0,0.0,0.0,-0.03999999910593033
469480172,0.0625,0.0625,0.0,0.0,0.0,-0.03999999910593033
469489504,0.0625,-0.125,0.0625,0.009999999776482582,0.009999999776482582,-0.03999999910593033
469494278,0.0625,0.0625,0.0625,0.0,0.009999999776482582,-0.019999999552965164
469508127,0.0625,0.0625,0.0625,0.019999999552965164,0.0,0.0
469514141,0.0625,-0.125,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
469521060,0.0625,-0.125,-0.0625,0.009999999776482582,0.019999999552965164,-0.029999999329447746
469531939,0.0625,-0.1875,-0.0625,0.009999999776482582,0.019999999552965164,-0.029999999329447746
469541367,-0.0625,-0.125,0.1875,0.0,0.0,0.0
469547525,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
469552605,0.0,-0.125,0.0,0.0,0.0,-0.009999999776482582
469562688,0.0,-0.125,0.0,0.0,0.0,-0.019999999552965164
469570645,-0.0625,0.0625,-0.0625,0.0,0.0,-0.04999999701976776
469580034,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776
469588449,0.0,-0.0625,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
469595669,-0.0625,-0.0625,-0.125,0.0,0.0,-0.019999999552965164
469602089,0.0,-0.125,0.0,-0.019999999552965164,0.0,0.0
469610860,0.0,-0.125,0.0,-0.019999999552965164,0.0,0.0
469617006,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
469626519,0.125,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
469632251,0.0,-0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469641113,0.0,-0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469647246,0.0625,-0.1875,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
469656657,0.0625,-0.125,0.0625,0.0,-0.009999999776482582,0.0
469662746,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469670844,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469676989,0.125,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
469684542,-0.0625,0.0,-0.1875,0.0,-0.009999999776482582,-0.019999999552965164
469691550,-0.0625,0.0,-0.1875,0.0,0.0,0.0
469696615,0.0625,0.125,0.0,0.0,0.0,0.0
469702133,-0.0625,-0.125,-0.125,0.0,0.0,0.0
469711734,-0.0625,-0.125,-0.125,0.0,-0.009999999776482582,0.0
469721402,0.0,-0.0625,0.0,0.0,-0.009999999776482582,0.0
469730817,0.125,-0.1875,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
469738327,-0.0625,-0.0625,0.125,0.0,-0.009999999776482582,-0.019999999552965164
469747206,0.0625,0.125,-0.125,0.0,0.0,0.0
469753384,0.0625,0.0625,-0.0625,0.0,0.0,0.0
469761637,0.0625,0.0625,-0.0625,0.0,0.0,0.0
469768316,0.0625,-0.125,0.125,0.0,0.0,0.0
469775587,0.0625,0.0,0.125,0.0,0.009999999776482582,-0.029999999329447746
469782173,0.0625,0.0,0.125,0.029999999329447746,0.019999999552965164,-0.019999999552965164
469791759,-0.0625,0.125,-0.125,0.029999999329447746,0.019999999552965164,-0.019999999552965164
469796548,0.0,0.0625,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
469803390,0.0,0.0,-0.0625,0.0,0.019999999552965164,-0.019999999552965164
469811882,0.0,0.0,-0.0625,0.0,0.019999999552965164,-0.019999999552965164
469818058,0.0,-0.0625,0.0625,0.0,0.029999999329447746,-0.019999999552965164
469823268,0.0625,0.0625,0.0,0.0,0.0,-0.019999999552965164
469834544,0.0625,0.0625,0.0,0.009999999776482582,0.0,-0.019999999552965164
469842268,-0.0625,-0.0625,0.0625,0.009999999776482582,0.0,-0.019999999552965164
469848392,0.0,-0.25,-0.0625,0.009999999776482582,0.009999999776482582,-0.029999999329447746
469854464,-0.0625,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
469864922,-0.0625,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
469872236,0.0,-0.0625,0.0,0.009999999776482582,0.0,-0.019999999552965164
469881618,0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
469893309,0.0625,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
469899342,0.0,0.0625,-0.0625,-0.019999999552965164,0.0,-0.03999999910593033
469905439,0.0,0.0625,-0.0625,0.0,0.0,0.0
469913035,0.0,0.0625,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
469924236,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
469932536,0.0625,-0.0625,0.0,0.0,0.0,-0.009999999776482582
469939696,-0.0625,-0.0625,-0.0625,-0.029999999329447746,-0.009999999776482582,0.009999999776482582
469945798,0.125,-0.125,0.0,0.0,-0.009999999776482582,-0.019999999552965164
469954333,-0.0625,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
469962729,-0.0625,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
469968907,0.0625,-0.0625,0.0,0.0,-0.009999999776482582,-0.009999999776482582
469973986,0.0625,0.0,-0.1875,0.0,-0.009999999776482582,-0.009999999776482582
469983468,0.0625,0.0,-0.1875,0.0,0.0,0.0
469992806,-0.1875,0.0,0.125,0.0,0.0,0.0
469997590,0.0,0.0,-0.0625,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
470003643,0.0,0.0,-0.0625,0.0,-0.009999999776482582,-0.019999999552965164
470013016,0.0,0.0,0.125,0.0,-0.009999999776482582,-0.019999999552965164
470019157,-0.125,-0.125,-0.0625,-0.009999999776482582,0.019999999552965164,-0.019999999552965164
470025248,0.0625,-0.125,0.0625,0.0,0.009999999776482582,-0.04999999701976776
