562448065,-2.125,-253.375,114.5625,-6.449999809265137,3.7099997997283936,-11.380000114440918
562452207,-15.0625,-260.25,116.5,-5.710000038146973,3.6599998474121094,-11.399999618530273
562463188,-20.375,-265.875,116.0,-5.099999904632568,4.079999923706055,-11.449999809265137
562469410,-20.375,-265.875,116.0,-5.099999904632568,4.079999923706055,-11.449999809265137
562475041,-24.1875,-271.5,114.9375,-3.299999952316284,4.099999904632568,-11.449999809265137
562480296,-24.1875,-271.5,114.9375,-2.419999837875366,4.589999675750732,-11.479999542236328
562494031,-20.0,-280.75,116.1875,-1.4800000190734863,4.730000019073486,-10.889999389648438
562497007,-20.0,-280.75,116.1875,-1.4800000190734863,4.730000019073486,-10.889999389648438
562500200,-20.0,-280.75,116.1875,-0.9099999666213989,4.420000076293945,-9.779999732971191
562503067,-24.75,-281.875,118.3125,-0.9099999666213989,4.420000076293945,-9.779999732971191
562509558,-24.75,-281.875,118.3125,-0.9099999666213989,4.420000076293945,-9.779999732971191
562523093,-33.1875,-280.9375,120.4375,-0.8899999856948853,4.369999885559082,-8.920000076293945
562530446,-46.25,-278.1875,122.3125,-0.9199999570846558,3.8999998569488525,-7.989999771118164
562534690,-64.5625,-275.4375,124.125,-0.9199999570846558,3.8999998569488525,-7.989999771118164
562538866,-64.5625,-275.4375,124.125,-0.9199999570846558,3.8999998569488525,-7.989999771118164
562542019,-73.5,-273.4375,124.625,-0.6299999952316284,3.4700000286102295,-7.269999980926514
562553492,-74.25,-271.4375,123.6875,0.09999999403953552,2.369999885559082,-6.0
562559981,-74.25,-271.4375,123.6875,0.09999999403953552,2.369999885559082,-6.0
562564592,-69.5625,-268.9375,122.5625,0.3199999928474426,1.899999976158142,-5.690000057220459
562570180,-69.5625,-268.9375,122.5625,0.5399999618530273,1.2699999809265137,-5.519999980926514
562581129,-74.125,-264.9375,122.6875,0.5399999618530273,1.2699999809265137,-5.519999980926514
562586834,-88.1875,-260.1875,123.5625,0.6800000071525574,0.6599999666213989,-5.359999656677246
562590056,-88.1875,-260.1875,123.5625,0.6800000071525574,0.6599999666213989,-5.359999656677246
562592893,-104.0,-251.3125,121.9375,0.5799999833106995,0.009999999776482582,-5.25
562596002,-104.0,-251.3125,121.9375,0.5799999833106995,0.009999999776482582,-5.25
562600202,-104.0,-251.3125,121.9375,0.5799999833106995,0.009999999776482582,-5.25
562603068,-104.0,-251.3125,121.9375,0.26999998092651367,-0.41999998688697815,-4.549999713897705
562619336,-106.6875,-246.4375,119.9375,-0.12999999523162842,-0.7199999690055847,-3.929999828338623
562623625,-115.5,-237.1875,116.375,-0.25,-1.090000033378601,-3.7300000190734863
562630330,-115.5,-237.1875,116.375,-0.25,-1.090000033378601,-3.7300000190734863
562642652,-125.5,-232.25,115.5,0.32999998331069946,-1.7300000190734863,-4.920000076293945
562646741,-130.4375,-227.375,114.5,0.29999998211860657,-1.75,-5.049999713897705
562651219,-134.75,-222.0625,113.125,0.28999999165534973,-1.5899999141693115,-4.799999713897705
562654108,-134.75,-222.0625,113.125,0.28999999165534973,-1.5899999141693115,-4.799999713897705
562659799,-134.75,-222.0625,113.125,0.28999999165534973,-1.5899999141693115,-4.799999713897705
562663960,-137.1875,-216.9375,111.625,0.32999998331069946,-1.2599999904632568,-4.309999942779541
562674215,-138.3125,-212.375,110.6875,0.6899999976158142,-0.550000011920929,-3.619999885559082
562680697,-138.3125,-212.375,110.6875,0.6899999976158142,-0.550000011920929,-3.619999885559082
562684925,-141.8125,-207.6875,110.625,0.8799999952316284,-0.429999977350235,-3.549999952316284
562687936,-141.8125,-207.6875,110.625,0.8799999952316284,-0.429999977350235,-3.549999952316284
562691250,-141.8125,-207.6875,110.625,1.1799999475479126,-0.3799999952316284,-4.049999713897705
562703377,-148.875,-203.25,111.375,1.350000023841858,-0.35999998450279236,-4.940000057220459
562710646,-153.9375,-199.5,112.0625,1.350000023841858,-0.35999998450279236,-4.940000057220459
562716000,-151.0625,-196.875,112.0625,1.4199999570846558,-0.6299999952316284,-6.319999694824219
562721468,-151.0625,-196.875,112.0625,1.399999976158142,-0.5699999928474426,-6.329999923706055
562736275,-127.4375,-191.9375,111.9375,1.3799999952316284,-0.38999998569488525,-6.159999847412109
562740882,-127.4375,-191.9375,111.9375,1.3799999952316284,-0.38999998569488525,-6.159999847412109
562744078,-120.375,-188.6875,112.625,1.350000023841858,-0.19999998807907104,-5.819999694824219
562746952,-120.375,-188.6875,112.625,1.350000023841858,-0.19999998807907104,-5.819999694824219
562749924,-120.375,-188.6875,112.625,1.350000023841858,-0.19999998807907104,-5.819999694824219
562753100,-119.5,-185.625,113.9375,1.159999966621399,-0.1899999976158142,-5.269999980926514
562767480,-121.875,-182.0625,115.75,0.9300000071525574,-0.3700000047683716,-4.96999979019165
562771914,-126.0625,-178.4375,116.875,0.6499999761581421,-0.5399999618530273,-4.730000019073486
562774920,-126.0625,-178.4375,116.875,0.6499999761581421,-0.5399999618530273,-4.730000019073486
562781069,-126.0625,-178.4375,116.875,0.6499999761581421,-0.5399999618530273,-4.730000019073486
562783944,-132.125,-175.0625,117.25,0.3700000047683716,-0.4899999797344208,-4.599999904632568
562793791,-137.375,-171.625,117.4375,-0.41999998688697815,-0.3499999940395355,-4.449999809265137
562797092,-137.375,-171.625,117.4375,-0.41999998688697815,-0.3499999940395355,-4.449999809265137
562799967,-137.375,-171.625,117.4375,-0.41999998688697815,-0.3499999940395355,-4.449999809265137
562802940,-140.375,-168.1875,117.5,-0.7400000095367432,-0.4399999976158142,-4.239999771118164
562807419,-140.375,-168.1875,117.5,-0.7400000095367432,-0.4399999976158142,-4.239999771118164
562812140,-140.375,-168.1875,117.5,-1.0099999904632568,-0.5600000023841858,-4.089999675750732
562826708,-149.875,-160.8125,117.0625,-1.2599999904632568,-0.7099999785423279,-3.8299999237060547
562831771,-149.875,-160.8125,117.0625,-1.7699999809265137,-1.1200000047683716,-3.3299999237060547
562835996,-155.4375,-157.125,115.9375,-1.7699999809265137,-1.1200000047683716,-3.3299999237060547
562840753,-155.4375,-157.125,115.9375,-1.7699999809265137,-1.1200000047683716,-3.3299999237060547
562849558,-159.1875,-153.5,114.625,-1.9199999570846558,-1.409999966621399,-3.2100000381469727
562853936,-160.4375,-150.1875,112.625,-2.059999942779541,-1.5499999523162842,-3.0999999046325684
562860954,-160.4375,-150.1875,112.625,-2.059999942779541,-1.5499999523162842,-3.0999999046325684
562863961,-159.0,-147.0,110.25,-2.2899999618530273,-1.5799999237060547,-2.9700000286102295
562869704,-159.0,-147.0,110.25,-2.2899999618530273,-1.5799999237060547,-2.9700000286102295
562874096,-156.4375,-144.0,107.5625,-2.5,-1.4900000095367432,-2.9700000286102295
562887907,-151.5625,-141.375,104.375,-2.419999837875366,-1.4900000095367432,-3.009999990463257
562890987,-151.5625,-141.375,104.375,-2.419999837875366,-1.4900000095367432,-3.009999990463257
562895168,-144.25,-138.875,101.375,-2.3299999237060547,-1.4199999570846558,-3.179999828338623
562898004,-144.25,-138.875,101.375,-2.3299999237060547,-1.4199999570846558,-3.179999828338623
562902397,-144.25,-138.875,101.375,-2.25,-1.2400000095367432,-3.18999981880188
562913824,-131.625,-132.5625,95.875,-2.0899999141693115,-1.1899999380111694,-3.179999828338623
562919756,-131.625,-132.5625,95.875,-2.0899999141693115,-1.1899999380111694,-3.179999828338623
562924015,-127.5,-129.5,92.9375,-1.8600000143051147,-1.3700000047683716,-3.119999885559082
562931032,-127.5,-129.5,92.9375,-1.8600000143051147,-1.3700000047683716,-3.119999885559082
562945696,-119.5625,-123.875,87.125,-1.4299999475479126,-1.4900000095367432,-3.0899999141693115
562948970,-119.5625,-123.875,87.125,-1.4299999475479126,-1.4900000095367432,-3.0899999141693115
562953214,-116.9375,-121.125,83.9375,-0.9300000071525574,-1.4199999570846558,-3.1499998569488525
562956042,-116.9375,-121.125,83.9375,-0.9300000071525574,-1.4199999570846558,-3.1499998569488525
562962174,-116.9375,-121.125,83.9375,-0.9300000071525574,-1.4199999570846558,-3.1499998569488525
562973344,-116.9375,-118.3125,80.9375,-0.5,-1.7699999809265137,-2.8499999046325684
562980526,-118.6875,-115.75,77.9375,-0.5,-1.7699999809265137,-2.8499999046325684
562984760,-121.5625,-112.9375,74.625,-0.26999998092651367,-2.0199999809265137,-2.7100000381469727
562988956,-121.5625,-112.9375,74.625,-0.26999998092651367,-2.0199999809265137,-2.7100000381469727
562992189,-121.5625,-112.9375,74.625,-0.26999998092651367,-2.0199999809265137,-2.7100000381469727
562995028,-124.5625,-110.8125,70.875,0.22999998927116394,-2.299999952316284,-2.490000009536743
563006329,-125.9375,-108.9375,66.75,0.5099999904632568,-2.3399999141693115,-2.419999837875366
563012376,-125.9375,-108.9375,66.75,0.5099999904632568,-2.3399999141693115,-2.419999837875366
563018046,-125.75,-107.1875,62.9375,0.7099999785423279,-2.379999876022339,-2.3299999237060547
563023103,-125.75,-107.1875,62.9375,1.100000023841858,-2.3999998569488525,-1.8499999046325684
563033260,-126.0,-105.125,58.875,1.3899999856948853,-2.559999942779541,-1.7699999809265137
563037486,-127.0625,-103.4375,54.5,1.3899999856948853,-2.559999942779541,-1.7699999809265137
563041736,-127.0625,-103.4375,54.5,1.3899999856948853,-2.559999942779541,-1.7699999809265137
563045934,-127.75,-101.9375,50.375,1.6299999952316284,-2.7899999618530273,-1.6699999570846558
563048939,-127.75,-101.9375,50.375,1.6299999952316284,-2.7899999618530273,-1.6699999570846558
563052293,-127.75,-101.9375,50.375,1.6299999952316284,-2.7899999618530273,-1.6699999570846558
563064574,-124.625,-98.5625,41.4375,2.1599998474121094,-2.869999885559082,-1.5899999141693115
563071688,-124.625,-98.5625,41.4375,2.1599998474121094,-2.869999885559082,-1.5899999141693115
563075998,-120.875,-96.9375,36.9375,2.309999942779541,-2.919999837875366,-1.5399999618530273
563096239,-116.8125,-95.125,32.8125,2.7699999809265137,-3.2799999713897705,-1.1399999856948853
563100644,-113.6875,-93.1875,28.75,2.7699999809265137,-3.2799999713897705,-1.1399999856948853
563104902,-110.6875,-91.4375,24.6875,3.119999885559082,-3.4499998092651367,-0.7999999523162842
563108082,-110.6875,-91.4375,24.6875,3.119999885559082,-3.4499998092651367,-0.7999999523162842
563112854,-110.6875,-91.4375,24.6875,3.119999885559082,-3.4499998092651367,-0.7999999523162842
563122932,-107.75,-89.125,20.8125,3.169999837875366,-3.5399999618530273,-0.6599999666213989
563126123,-104.1875,-86.8125,17.0,3.2100000381469727,-3.619999885559082,-0.6200000047683716
563131858,-104.1875,-86.8125,17.0,3.2100000381469727,-3.619999885559082,-0.6200000047683716
563135021,-100.1875,-84.3125,13.3125,3.25,-3.6499998569488525,-0.550000011920929
563140082,-100.1875,-84.3125,13.3125,3.25,-3.6499998569488525,-0.550000011920929
563151409,-100.1875,-84.3125,13.3125,3.25,-3.6499998569488525,-0.550000011920929
563155921,-92.0,-79.5,6.6875,3.3299999237060547,-3.679999828338623,-0.4899999797344208
563163101,-92.0,-79.5,6.6875,3.3299999237060547,-3.679999828338623,-0.4899999797344208
563165961,-86.8125,-76.875,3.625,3.319999933242798,-3.609999895095825,-0.5399999618530273
563171783,-86.8125,-76.875,3.625,3.319999933242798,-3.609999895095825,-0.5399999618530273
563184320,-80.875,-74.25,0.6875,3.379999876022339,-3.369999885559082,-0.5899999737739563
563188661,-74.8125,-71.25,-1.9375,3.379999876022339,-3.369999885559082,-0.5899999737739563
563193122,-74.8125,-71.25,-1.9375,3.379999876022339,-3.369999885559082,-0.5899999737739563
563196006,-69.4375,-68.3125,-4.4375,3.5399999618530273,-3.2899999618530273,-0.6200000047683716
563200172,-69.4375,-68.3125,-4.4375,3.5399999618530273,-3.2899999618530273,-0.6200000047683716
563203354,-69.4375,-68.3125,-4.4375,3.5399999618530273,-3.2899999618530273,-0.6200000047683716
563215301,-57.3125,-62.4375,-8.4375,3.5899999141693115,-3.0799999237060547,-0.5699999928474426
563222485,-57.3125,-62.4375,-8.4375,3.5899999141693115,-3.0799999237060547,-0.5699999928474426
563226692,-50.625,-59.25,-10.0,3.5199999809265137,-2.759999990463257,-0.3799999952316284
563233722,-50.625,-59.25,-10.0,3.5199999809265137,-2.759999990463257,-0.3799999952316284
563243129,-45.3125,-56.3125,-11.125,3.559999942779541,-2.619999885559082,-0.29999998211860657
563246096,-40.5625,-53.125,-12.0625,3.6399998664855957,-2.490000009536743,-0.20999999344348907
563248924,-40.5625,-53.125,-12.0625,3.6399998664855957,-2.490000009536743,-0.20999999344348907
563251924,-40.5625,-53.125,-12.0625,3.6399998664855957,-2.490000009536743,-0.20999999344348907
563254914,-36.8125,-50.0,-12.5625,3.68999981880188,-2.3899998664855957,-0.14000000059604645
563258057,-36.8125,-50.0,-12.5625,3.68999981880188,-2.3899998664855957,-0.14000000059604645
563271930,-36.8125,-50.0,-12.5625,3.68999981880188,-2.3899998664855957,-0.14000000059604645
563275100,-31.0,-43.75,-13.0625,3.509999990463257,-1.9299999475479126,0.23999999463558197
563278568,-31.0,-43.75,-13.0625,3.509999990463257,-1.9299999475479126,0.23999999463558197
563284193,-31.0,-43.75,-13.0625,3.43999981880188,-1.8499999046325684,0.38999998569488525
563287055,-29.1875,-40.5,-12.8125,3.43999981880188,-1.8499999046325684,0.38999998569488525
563291193,-29.1875,-40.5,-12.8125,3.43999981880188,-1.8499999046325684,0.38999998569488525
563297935,-29.1875,-40.5,-12.8125,3.379999876022339,-1.8700000047683716,0.5699999928474426
563300977,-28.0625,-37.4375,-12.75,3.379999876022339,-1.8700000047683716,0.5699999928474426
563305188,-26.5625,-34.75,-12.5625,3.299999952316284,-1.8399999141693115,1.0099999904632568
563308051,-26.5625,-34.75,-12.5625,3.299999952316284,-1.8399999141693115,1.0099999904632568
563314045,-26.5625,-34.75,-12.5625,3.299999952316284,-1.8399999141693115,1.0099999904632568
563319704,-24.875,-32.25,-12.25,3.1999998092651367,-1.7799999713897705,1.149999976158142
563334369,-24.875,-32.25,-12.25,3.1599998474121094,-1.6399999856948853,1.2400000095367432
563338756,-20.875,-27.5,-12.0,3.0399999618530273,-1.4399999380111694,1.2699999809265137
563342995,-20.875,-27.5,-12.0,3.0399999618530273,-1.4399999380111694,1.2699999809265137
563347200,-20.4375,-25.0,-11.625,2.7899999618530273,-0.9199999570846558,1.3799999952316284
563350070,-20.4375,-25.0,-11.625,2.7899999618530273,-0.9199999570846558,1.3799999952316284
563364245,-20.4375,-25.0,-11.625,2.690000057220459,-0.699999988079071,1.3600000143051147
563370045,-24.9375,-19.5625,-10.5,2.619999885559082,-0.5199999809265137,1.3199999332427979
563374376,-24.9375,-19.5625,-10.5,2.619999885559082,-0.429999977350235,1.2699999809265137
563379972,-28.4375,-16.375,-9.875,2.619999885559082,-0.429999977350235,1.2699999809265137
563393202,-28.4375,-16.375,-9.875,2.75,-0.28999999165534973,1.149999976158142
563397773,-38.1875,-10.0625,-8.5625,2.869999885559082,-0.3700000047683716,1.0399999618530273
563402031,-38.1875,-10.0625,-8.5625,2.869999885559082,-0.3700000047683716,1.0399999618530273
563406195,-42.6875,-7.125,-8.0625,2.93999981880188,-0.4599999785423279,0.9599999785423279
563409973,-42.6875,-7.125,-8.0625,2.93999981880188,-0.4599999785423279,0.9599999785423279
563420418,-42.6875,-7.125,-8.0625,2.93999981880188,-0.4599999785423279,0.9599999785423279
563425428,-45.0625,-4.375,-8.0625,3.1399998664855957,-0.6399999856948853,0.85999995470047
563432523,-46.125,-1.625,-8.3125,3.1399998664855957,-0.6399999856948853,0.85999995470047
563436718,-46.75,1.0625,-8.8125,3.069999933242798,-0.6599999666213989,0.8299999833106995
563440933,-46.75,1.0625,-8.8125,3.069999933242798,-0.6599999666213989,0.8299999833106995
563452494,-46.75,1.0625,-8.8125,2.869999885559082,-0.7999999523162842,0.7599999904632568
563456915,-55.8125,6.875,-9.5625,2.6599998474121094,-0.9799999594688416,0.8399999737739563
563464084,-55.8125,6.875,-9.5625,2.6599998474121094,-0.9799999594688416,0.8399999737739563
563466946,-61.3125,10.0,-10.1875,2.25,-1.3899999856948853,1.1699999570846558
563472750,-61.3125,10.0,-10.1875,2.25,-1.3899999856948853,1.1699999570846558
563485806,-66.625,12.9375,-11.125,1.8199999332427979,-1.8299999237060547,1.46999990940094
563489101,-70.625,15.5,-12.3125,1.8199999332427979,-1.8299999237060547,1.46999990940094
563491950,-70.625,15.5,-12.3125,1.8199999332427979,-1.8299999237060547,1.46999990940094
563495023,-70.625,15.5,-12.3125,1.8199999332427979,-1.8299999237060547,1.46999990940094
563499214,-74.5625,18.4375,-13.625,1.6399999856948853,-1.9299999475479126,1.4399999380111694
563502044,-74.5625,18.4375,-13.625,1.6399999856948853,-1.9299999475479126,1.4399999380111694
563515872,-79.1875,21.25,-14.9375,1.2400000095367432,-1.809999942779541,1.459999918937683
563524152,-83.4375,24.375,-16.0625,1.2400000095367432,-1.809999942779541,1.459999918937683
563527029,-87.9375,27.8125,-17.5625,1.1100000143051147,-1.8199999332427979,1.46999990940094
563533969,-87.9375,27.8125,-17.5625,1.1100000143051147,-1.8199999332427979,1.46999990940094
563544582,-92.6875,31.25,-18.75,0.9399999976158142,-1.909999966621399,1.399999976158142
563548908,-97.0625,34.75,-20.0625,0.5999999642372131,-2.0799999237060547,1.6799999475479126
563551935,-97.0625,34.75,-20.0625,0.5999999642372131,-2.0799999237060547,1.6799999475479126
