556565064,-445.8125,271.4375,125.3125,-0.5399999618530273,-16.68000030517578,0.7999999523162842
556572189,-445.8125,271.4375,125.3125,-0.5399999618530273,-16.68000030517578,0.7999999523162842
556578102,-543.25,238.125,-18.125,2.1599998474121094,-15.929999351501465,1.5999999046325684
556583652,-580.3125,274.625,-141.5,1.0,-16.6299991607666,3.2300000190734863
556592564,-580.3125,274.625,-141.5,1.0,-16.6299991607666,3.2300000190734863
556598382,-531.0625,395.5625,-195.5625,1.0699999332427979,-17.049999237060547,8.639999389648438
556604250,-458.9375,448.8125,-383.625,-0.6599999666213989,-16.309999465942383,12.369999885559082
556612453,-458.9375,448.8125,-383.625,-0.6599999666213989,-16.309999465942383,12.369999885559082
556623264,-385.75,486.375,-586.75,-6.639999866485596,-15.219999313354492,13.59000015258789
556632423,-186.0625,469.875,-820.8125,-9.420000076293945,-11.670000076293945,15.59999942779541
556638482,-209.625,512.8125,-923.0625,-18.219999313354492,1.6200000047683716,21.5
556643780,-209.625,512.8125,-923.0625,-22.279998779296875,13.979999542236328,21.85999870300293
556653225,299.375,525.25,-1089.5,-22.579999923706055,25.0,25.079999923706055
556662481,330.1875,335.125,-1076.75,-22.579999923706055,25.0,25.079999923706055
556670417,17.5625,82.625,-966.6875,-26.619998931884766,21.25,23.969999313354492
556676521,-11.1875,-365.875,-255.375,-15.859999656677246,26.06999969482422,22.0
556683715,-11.1875,-365.875,-255.375,10.269999504089355,36.849998474121094,1.5399999618530273
556688560,664.0625,-561.9375,-509.25,10.269999504089355,36.849998474121094,1.5399999618530273
556694441,-646.375,-1026.9375,-706.875,0.6200000047683716,28.09000015258789,-8.079999923706055
556700540,-646.375,-1026.9375,-706.875,0.6200000047683716,28.09000015258789,-8.079999923706055
556705590,-282.1875,-599.0625,-185.3125,4.889999866485596,23.979999542236328,-7.739999771118164
556716504,247.0,41.375,454.5,-4.880000114440918,9.679999351501465,13.5
556723666,247.0,41.375,454.5,-11.149999618530273,10.4399995803833,20.279998779296875
556733058,337.875,337.4375,375.9375,-11.149999618530273,10.4399995803833,20.279998779296875
556737634,83.875,148.25,337.25,-12.819999694824219,12.119999885559082,20.760000228881836
556747238,-148.3125,-193.1875,361.9375,-11.4399995803833,8.050000190734863,15.219999313354492
556751706,-148.3125,-193.1875,361.9375,-11.4399995803833,8.050000190734863,15.219999313354492
556756496,-227.25,-403.625,487.125,-4.480000019073486,-1.2899999618530273,1.809999942779541
556763363,-227.25,-403.625,487.125,-1.899999976158142,-2.180000066757202,2.299999952316284
556774834,47.0625,-286.5625,502.4375,-1.899999976158142,-2.180000066757202,2.299999952316284
556782907,437.375,78.3125,423.625,0.5899999737739563,1.1299999952316284,7.339999675750732
556787472,476.5625,258.5,350.0625,-1.8499999046325684,5.429999828338623,12.460000038146973
556793374,476.5625,258.5,350.0625,-1.8499999046325684,5.429999828338623,12.460000038146973
556798489,310.4375,107.0625,348.875,-2.119999885559082,6.639999866485596,14.15999984741211
556806106,271.8125,-3.3125,414.6875,-3.240000009536743,5.619999885559082,11.199999809265137
556814005,271.8125,-3.3125,414.6875,-3.4700000286102295,1.6100000143051147,7.480000019073486
556823222,349.875,-67.9375,468.9375,-3.4700000286102295,1.6100000143051147,7.480000019073486
556834410,252.5,-142.6875,481.625,-2.759999990463257,-5.409999847412109,4.369999885559082
556840473,283.5625,-117.5625,404.0625,-2.759999990463257,-5.409999847412109,4.369999885559082
556845550,324.75,-68.0625,282.0625,-3.6399998664855957,-6.889999866485596,4.110000133514404
556850455,324.75,-68.0625,282.0625,-3.6399998664855957,-6.889999866485596,4.110000133514404
556855519,281.375,-76.75,239.9375,-3.75,-8.220000267028809,4.019999980926514
556864756,315.1875,-102.25,204.0625,-4.670000076293945,-10.309999465942383,2.379999876022339
556872737,315.1875,-102.25,204.0625,-4.670000076293945,-10.309999465942383,2.379999876022339
556877479,221.875,-119.4375,144.25,2.1499998569488525,-13.989999771118164,-0.28999999165534973
556884567,221.875,-119.4375,144.25,4.46999979019165,-12.229999542236328,-1.6200000047683716
556893804,177.625,-131.875,-32.375,4.46999979019165,-12.229999542236328,-1.6200000047683716
556898571,295.8125,-18.3125,-210.8125,-0.949999988079071,-9.510000228881836,-3.429999828338623
556903991,295.8125,-18.3125,-210.8125,-0.949999988079071,-9.510000228881836,-3.429999828338623
556909960,334.0625,62.0625,-292.5,-5.960000038146973,-5.349999904632568,-4.170000076293945
556915356,251.0625,42.0,-288.4375,-5.089999675750732,-1.809999942779541,-2.75
556924077,251.0625,42.0,-288.4375,-4.029999732971191,-2.6399998664855957,-3.3399999141693115
556933386,188.25,15.1875,-170.4375,-4.029999732971191,-2.6399998664855957,-3.3399999141693115
556939496,130.125,-31.5,-94.0,-2.299999952316284,-4.779999732971191,-3.6499998569488525
556944752,130.125,-31.5,-94.0,-1.0099999904632568,-7.239999771118164,-3.2300000190734863
556952493,110.125,-48.5,-58.5,-1.0099999904632568,-7.239999771118164,-3.2300000190734863
556958358,233.625,-4.4375,-33.875,-0.8299999833106995,-9.179999351501465,-3.359999895095825
556965057,233.625,-4.4375,-33.875,-0.7099999785423279,-7.929999828338623,-1.8799999952316284
556972445,251.1875,-19.25,-74.1875,-0.7099999785423279,-7.929999828338623,-1.8799999952316284
556980578,298.0625,-21.5,-43.6875,-4.909999847412109,-6.059999942779541,-3.5799999237060547
556988033,312.875,-67.375,100.3125,-12.630000114440918,-11.139999389648438,-8.09999942779541
556994316,312.875,-67.375,100.3125,-12.630000114440918,-11.139999389648438,-8.09999942779541
557000412,169.625,-151.1875,245.125,-14.139999389648438,-14.719999313354492,-9.619999885559082
557006302,139.375,-128.0625,327.5,-11.389999389648438,-16.350000381469727,-9.670000076293945
557015530,130.875,-59.9375,314.625,-12.469999313354492,-17.529998779296875,-10.479999542236328
557023773,130.875,-59.9375,314.625,-12.469999313354492,-17.529998779296875,-10.479999542236328
557029754,45.6875,-14.25,237.75,-5.449999809265137,-16.299999237060547,-8.720000267028809
557035429,45.6875,-14.25,237.75,-4.119999885559082,-14.00999927520752,-7.509999752044678
557043286,-34.625,52.3125,109.0625,-4.119999885559082,-14.00999927520752,-7.509999752044678
557049115,-73.0625,130.1875,7.3125,-3.1599998474121094,-10.989999771118164,-6.62999963760376
557055338,-73.0625,130.1875,7.3125,-2.799999952316284,-7.809999942779541,-5.449999809265137
557064514,-126.4375,178.75,-48.375,-2.799999952316284,-7.809999942779541,-5.449999809265137
557074911,-245.75,193.5625,-67.625,1.2200000286102295,-2.0999999046325684,-1.809999942779541
557084214,-313.1875,173.25,-91.375,1.2200000286102295,-2.0999999046325684,-1.809999942779541
557090133,-331.3125,176.0625,-80.125,2.4700000286102295,-1.6200000047683716,-0.5600000023841858
557096353,-375.25,192.0625,-69.0,4.009999752044678,-1.4900000095367432,1.1699999570846558
557104071,-375.25,192.0625,-69.0,4.009999752044678,-1.4900000095367432,1.1699999570846558
557112958,-456.0,171.25,-105.0,6.679999828338623,-0.8999999761581421,4.699999809265137
557117484,-528.8125,152.5625,-153.1875,4.819999694824219,-0.20999999344348907,7.199999809265137
557125204,-528.8125,152.5625,-153.1875,6.699999809265137,1.1200000047683716,9.050000190734863
557135755,-483.0625,133.375,-261.125,7.62999963760376,4.309999942779541,9.429999351501465
557140576,-383.75,109.1875,-338.9375,7.62999963760376,4.309999942779541,9.429999351501465
557146491,-351.6875,-52.0,-434.25,0.5099999904632568,8.470000267028809,9.880000114440918
557152386,-351.6875,-52.0,-434.25,0.5099999904632568,8.470000267028809,9.880000114440918
557160330,-118.625,-64.6875,-381.375,0.7599999904632568,11.649999618530273,8.869999885559082
557166576,-39.375,-217.5,-408.9375,0.8799999952316284,13.9399995803833,8.889999389648438
557175248,-39.375,-217.5,-408.9375,0.8799999952316284,13.9399995803833,8.889999389648438
557184435,8.875,-256.25,-369.5625,1.0299999713897705,17.010000228881836,7.949999809265137
557195440,-126.875,-343.0,-416.75,5.139999866485596,28.869998931884766,-9.979999542236328
557199705,-462.875,-679.75,-622.9375,-0.17000000178813934,24.68000030517578,-11.239999771118164
557204548,-462.875,-679.75,-622.9375,-0.17000000178813934,24.68000030517578,-11.239999771118164
557213221,-146.5,-315.6875,-295.1875,4.519999980926514,19.920000076293945,-7.699999809265137
557219326,199.5,192.25,196.5625,0.0,10.529999732971191,2.679999828338623
557226950,63.875,159.75,176.125,-3.5299999713897705,7.12999963760376,8.25
557234790,63.875,159.75,176.125,-3.5299999713897705,7.12999963760376,8.25
557239464,-202.4375,-159.75,99.5625,-1.0299999713897705,1.5899999141693115,5.239999771118164
557245597,-202.4375,-159.75,99.5625,-1.0299999713897705,1.5899999141693115,5.239999771118164
557255732,-14.125,-116.5625,288.9375,2.180000066757202,-3.359999895095825,0.9599999785423279
557264805,117.125,-77.9375,272.1875,3.179999828338623,-6.190000057220459,1.0099999904632568
557270157,-15.5625,16.5,175.25,0.7599999904632568,-7.679999828338623,4.259999752044678
557276358,-15.5625,16.5,175.25,-2.299999952316284,-5.920000076293945,4.909999847412109
557286269,-30.875,48.1875,122.4375,-7.099999904632568,-4.150000095367432,3.179999828338623
557292126,245.875,100.625,87.75,-7.099999904632568,-4.150000095367432,3.179999828338623
557303977,245.875,100.625,87.75,-7.960000038146973,-8.199999809265137,3.5
557313399,-277.25,-72.25,306.625,-11.84000015258789,-15.269999504089355,3.43999981880188
557319425,134.5625,97.375,445.125,-10.559999465942383,-15.559999465942383,3.0
557326708,134.5625,97.375,445.125,-8.229999542236328,-16.09000015258789,3.919999837875366
557334572,141.75,87.375,354.0,-8.229999542236328,-16.09000015258789,3.919999837875366
557342592,-193.125,-79.875,296.0,-6.259999752044678,-18.1299991607666,6.339999675750732
557348332,134.0625,57.375,226.625,-6.559999942779541,-11.869999885559082,5.940000057220459
557354305,134.0625,57.375,226.625,-6.559999942779541,-11.869999885559082,5.940000057220459
557360167,260.1875,73.375,166.8125,-7.529999732971191,-9.529999732971191,7.309999942779541
557367017,260.1875,73.375,166.8125,-4.839999675750732,-8.789999961853027,6.889999866485596
557377008,186.125,-43.5625,127.125,-2.8399999141693115,-7.37999963760376,5.819999694824219
557384326,403.1875,-32.125,215.5,-2.8399999141693115,-7.37999963760376,5.819999694824219
557390201,426.25,-59.1875,310.375,-1.6399999856948853,-7.25,6.909999847412109
557396360,426.25,-59.1875,310.375,-1.6399999856948853,-7.25,6.909999847412109
557404749,412.125,-145.875,327.3125,-3.0299999713897705,-7.789999961853027,5.059999942779541
557409633,564.8125,-97.1875,345.875,-9.739999771118164,-10.889999389648438,0.3400000035762787
557417139,564.8125,-97.1875,345.875,-14.219999313354492,-10.769999504089355,-2.929999828338623
557426356,487.0,-96.25,308.3125,-14.219999313354492,-10.769999504089355,-2.929999828338623
557436665,401.5,-81.5625,97.9375,5.549999713897705,-6.549999713897705,-4.46999979019165
557442790,148.875,-10.4375,-10.3125,-1.8700000047683716,-6.869999885559082,-2.9099998474121094
557447556,148.875,-10.4375,-10.3125,2.5799999237060547,-4.130000114440918,-0.19999998807907104
557453372,48.875,98.9375,-95.9375,2.5799999237060547,-4.130000114440918,-0.19999998807907104
557463389,122.9375,215.125,-99.4375,-2.1599998474121094,-1.5799999237060547,1.0499999523162842
557468153,53.875,141.9375,-130.625,-0.949999988079071,-0.07999999821186066,3.2699999809265137
557476942,53.875,141.9375,-130.625,-0.949999988079071,-0.07999999821186066,3.2699999809265137
557484254,94.6875,76.6875,-74.1875,-0.4899999797344208,0.4899999797344208,0.08999999612569809
557493648,178.75,1.375,-18.25,-0.5699999928474426,-0.38999998569488525,-5.029999732971191
557499484,87.9375,-131.625,-17.3125,1.1399999856948853,-2.2300000190734863,-9.380000114440918
557504579,87.9375,-131.625,-17.3125,1.1399999856948853,-2.2300000190734863,-9.380000114440918
557509505,70.125,-97.3125,-5.625,3.629999876022339,-2.109999895095825,-10.819999694824219
557517219,70.125,-97.3125,-5.625,-1.3399999141693115,-0.6100000143051147,-11.710000038146973
557527715,6.875,62.8125,12.125,6.179999828338623,-1.9499999284744263,-5.099999904632568
557537094,-198.25,68.0625,-24.125,6.179999828338623,-1.9499999284744263,-5.099999904632568
557542903,-466.875,140.875,56.875,2.190000057220459,-1.350000023841858,-0.7400000095367432
557548767,-623.0625,62.0,35.8125,-7.019999980926514,-4.460000038146973,-0.5299999713897705
557556392,-623.0625,62.0,35.8125,-7.019999980926514,-4.460000038146973,-0.5299999713897705
557565353,-598.8125,-95.25,-3.375,-1.899999976158142,-3.3299999237060547,-3.3299999237060547
557572906,-452.8125,-273.1875,-35.8125,2.7200000286102295,-3.049999952316284,-6.549999713897705
557578123,-143.4375,-453.25,-225.1875,4.039999961853027,-1.5499999523162842,-11.809999465942383
557587677,-143.4375,-453.25,-225.1875,5.960000038146973,10.239999771118164,-23.119998931884766
557593771,75.0625,-339.5,-258.0625,5.960000038146973,10.239999771118164,-23.119998931884766
557598813,-472.5,-357.8125,-425.0,3.569999933242798,7.899999618530273,-12.15999984741211
557603497,-472.5,-357.8125,-425.0,3.569999933242798,7.899999618530273,-12.15999984741211
557612614,-522.875,207.0625,-302.4375,6.059999942779541,9.34999942779541,-2.0999999046325684
557618338,-522.875,207.0625,-302.4375,2.509999990463257,8.819999694824219,5.909999847412109
557627386,39.4375,417.0625,-264.25,2.509999990463257,8.819999694824219,5.909999847412109
557636711,198.75,206.25,-328.0,-2.990000009536743,14.579999923706055,6.909999847412109
557644288,-48.1875,-103.0625,-322.5,0.0,15.920000076293945,6.489999771118164
557650389,-172.5625,-256.5,-346.1875,2.7200000286102295,21.260000228881836,0.5399999618530273
557656536,-172.5625,-256.5,-346.1875,2.7200000286102295,21.260000228881836,0.5399999618530273
557661636,-254.0625,-369.375,-316.4375,0.7699999809265137,21.709999084472656,-2.109999895095825
557671694,-254.0625,-369.375,-316.4375,4.579999923706055,15.399999618530273,-5.539999961853027
557678682,-186.1875,-338.8125,-181.0,2.7300000190734863,9.179999351501465,-2.190000057220459
557686635,-0.625,-145.1875,44.375,2.7300000190734863,9.179999351501465,-2.190000057220459
557692527,190.25,103.9375,156.0,2.9700000286102295,7.799999713897705,3.119999885559082
557699477,190.25,103.9375,156.0,2.9700000286102295,7.799999713897705,3.119999885559082
557706738,294.4375,169.125,94.5,2.740000009536743,10.630000114440918,7.139999866485596
557711471,213.8125,71.125,30.6875,2.7899999618530273,11.019999504089355,9.949999809265137
557718330,213.8125,71.125,30.6875,4.819999694824219,9.389999389648438,7.669999599456787
557727694,49.375,-83.3125,47.0625,4.819999694824219,9.389999389648438,7.669999599456787
557738404,-16.3125,-219.625,58.8125,5.96999979019165,6.519999980926514,4.289999961853027
557744247,-0.4375,-247.3125,71.9375,5.299999713897705,6.690000057220459,1.7400000095367432
557750345,48.4375,-166.1875,48.875,6.009999752044678,7.769999980926514,2.879999876022339
557756308,48.4375,-166.1875,48.875,6.009999752044678,7.769999980926514,2.879999876022339
557767685,175.75,-42.0,60.3125,5.609999656677246,8.40999984741211,5.019999980926514
557776304,294.375,36.5,76.3125,4.639999866485596,8.579999923706055,6.480000019073486
557782269,375.6875,55.5,136.375,1.5199999809265137,9.300000190734863,7.089999675750732
557791162,375.6875,55.5,136.375,3.4099998474121094,7.5,7.309999942779541
557797501,248.6875,-20.4375,162.125,3.4099998474121094,7.5,7.309999942779541
557802518,64.9375,-77.6875,198.0,3.609999895095825,0.9599999785423279,5.679999828338623
557808488,64.9375,-77.6875,198.0,5.960000038146973,-5.96999979019165,3.299999952316284
557817619,58.5625,-115.8125,283.0625,5.960000038146973,-5.96999979019165,3.299999952316284
557828605,-8.625,-81.8125,396.5,3.869999885559082,-9.170000076293945,4.489999771118164
557836307,-109.4375,12.125,164.5625,3.869999885559082,-9.170000076293945,4.489999771118164
557842447,-1.8125,127.25,-29.125,1.3799999952316284,-4.049999713897705,5.579999923706055
557848702,-1.8125,127.25,-29.125,1.3799999952316284,-4.049999713897705,5.579999923706055
557856425,103.75,93.3125,-113.5,-2.75,-2.799999952316284,5.96999979019165
557861666,103.75,93.3125,-113.5,-0.38999998569488525,-3.2799999713897705,6.359999656677246
557868853,103.75,93.3125,-113.5,-0.38999998569488525,-3.2799999713897705,6.359999656677246
557879597,111.4375,52.9375,-100.1875,-2.3399999141693115,-2.7699999809265137,6.170000076293945
557889016,243.1875,72.125,-56.9375,-1.6399999856948853,-3.049999952316284,5.369999885559082
557895090,68.9375,14.125,-65.375,-5.829999923706055,-3.4099998474121094,6.559999942779541
