305726715,-16.8125,-1.0625,-2.4375,0.04999999701976776,-0.25999999046325684,0.0
305731718,-17.25,-0.9375,-2.4375,0.04999999701976776,-0.25999999046325684,0.0
305736785,-17.25,-0.9375,-2.4375,0.029999999329447746,-0.2199999988079071,-0.019999999552965164
305741521,-17.25,-0.9375,-2.4375,0.029999999329447746,-0.2199999988079071,-0.019999999552965164
305750187,-17.0,-0.6875,-2.3125,0.019999999552965164,-0.2199999988079071,-0.03999999910593033
305756963,-17.0,-0.6875,-2.3125,0.019999999552965164,-0.2199999988079071,-0.03999999910593033
305761603,-15.375,-0.8125,-2.3125,-0.009999999776482582,-0.19999998807907104,-0.05999999865889549
305767906,-15.375,-0.8125,-2.3125,-0.04999999701976776,-0.2199999988079071,-0.09999999403953552
305777288,-13.5,-0.875,-2.4375,-0.04999999701976776,-0.2199999988079071,-0.09999999403953552
305783168,-10.9375,-1.0,-2.4375,0.0,-0.25999999046325684,-0.1599999964237213
305789362,-8.4375,-1.375,-2.375,0.019999999552965164,-0.26999998092651367,-0.17999999225139618
305796900,-8.4375,-1.375,-2.375,0.019999999552965164,-0.26999998092651367,-0.17999999225139618
305801761,-5.9375,-1.625,-2.5625,-0.009999999776482582,-0.26999998092651367,-0.25999999046325684
305811410,-4.125,-2.0,-2.5,-0.029999999329447746,-0.25999999046325684,-0.2800000011920929
305818166,-2.875,-1.8125,-2.5625,-0.029999999329447746,-0.25,-0.26999998092651367
305824372,-2.875,-1.8125,-2.5625,-0.029999999329447746,-0.25,-0.26999998092651367
305830536,-2.3125,-1.75,-2.4375,-0.04999999701976776,-0.19999998807907104,-0.25
305839813,-2.3125,-1.75,-2.4375,-0.07999999821186066,-0.17000000178813934,-0.2199999988079071
305846009,-2.3125,-1.375,-2.375,-0.07999999821186066,-0.17000000178813934,-0.2199999988079071
305852195,-2.5625,-1.375,-2.3125,-0.07000000029802322,-0.1899999976158142,-0.22999998927116394
305858917,-2.9375,-1.125,-2.3125,-0.05999999865889549,-0.17999999225139618,-0.25
305869284,-2.9375,-1.125,-2.3125,-0.05999999865889549,-0.17999999225139618,-0.25
305875410,-3.25,-0.6875,-2.1875,-0.04999999701976776,-0.17999999225139618,-0.25999999046325684
305880569,-3.375,-0.6875,-2.125,-0.03999999910593033,-0.14999999105930328,-0.26999998092651367
305885545,-3.375,-0.6875,-2.125,-0.03999999910593033,-0.14999999105930328,-0.26999998092651367
305890523,-3.3125,-0.4375,-2.0,0.05999999865889549,-0.09999999403953552,-0.2800000011920929
305900192,-3.0,-0.375,-1.9375,0.05999999865889549,-0.029999999329447746,-0.25999999046325684
305907662,-3.0,-0.375,-1.9375,0.05999999865889549,-0.029999999329447746,-0.25999999046325684
305916768,-2.4375,-0.4375,-1.625,0.07999999821186066,0.019999999552965164,-0.23999999463558197
305921721,-1.9375,-0.375,-1.625,0.12999999523162842,0.07000000029802322,-0.2199999988079071
305929249,-1.375,-0.3125,-1.4375,0.09999999403953552,0.07999999821186066,-0.25
305935415,-1.375,-0.3125,-1.4375,0.09999999403953552,0.07999999821186066,-0.25
305940967,-0.6875,-0.125,-1.25,0.12999999523162842,0.03999999910593033,-0.1899999976158142
305948558,-0.6875,-0.125,-1.25,0.12999999523162842,0.019999999552965164,-0.1599999964237213
305959428,0.4375,-0.25,-1.0625,0.12999999523162842,0.019999999552965164,-0.1599999964237213
305972425,3.6875,-0.6875,-0.8125,0.12999999523162842,-0.04999999701976776,-0.17999999225139618
305998824,5.375,-0.625,-0.625,0.0,-0.1599999964237213,-0.14999999105930328
306005109,5.9375,-0.5625,-0.4375,0.0,-0.1599999964237213,-0.14999999105930328
306011257,6.3125,-0.5625,-0.3125,0.019999999552965164,-0.17999999225139618,-0.17000000178813934
306019929,6.875,-0.4375,-0.4375,0.0,-0.2199999988079071,-0.17000000178813934
306025890,6.875,-0.4375,-0.4375,0.0,-0.2199999988079071,-0.17000000178813934
306030511,7.0625,-0.4375,-0.25,0.009999999776482582,-0.22999998927116394,-0.17999999225139618
306036472,7.0625,-0.4375,-0.25,0.009999999776482582,-0.22999998927116394,-0.17999999225139618
306042415,7.375,-0.3125,-0.25,0.0,-0.2199999988079071,-0.14000000059604645
306051167,8.0,-0.3125,-0.25,-0.009999999776482582,-0.22999998927116394,-0.07000000029802322
306058562,8.0,-0.3125,-0.25,-0.009999999776482582,-0.22999998927116394,-0.07000000029802322
306067449,8.6875,-0.25,-0.25,0.0,-0.25,-0.11999999731779099
306072588,9.375,-0.125,-0.125,0.009999999776482582,-0.25999999046325684,-0.07000000029802322
306080238,9.9375,-0.1875,-0.125,-0.009999999776482582,-0.25999999046325684,-0.07999999821186066
306086428,9.9375,-0.1875,-0.125,-0.009999999776482582,-0.25999999046325684,-0.07999999821186066
306092608,10.375,-0.375,-0.0625,0.0,-0.22999998927116394,-0.08999999612569809
306099572,10.375,-0.375,-0.0625,0.0,-0.22999998927116394,-0.05999999865889549
306119647,10.9375,-0.25,0.0,0.009999999776482582,-0.19999998807907104,-0.009999999776482582
306124647,10.9375,-0.125,0.125,0.009999999776482582,-0.19999998807907104,-0.009999999776482582
306130599,10.9375,-0.1875,0.125,0.0,-0.20999999344348907,0.03999999910593033
306138993,10.9375,-0.1875,0.125,0.0,-0.20999999344348907,0.03999999910593033
306143576,10.625,-0.0625,0.4375,0.0,-0.25,0.009999999776482582
306149753,10.625,-0.0625,0.4375,0.0,-0.22999998927116394,0.0
306157028,10.375,0.0,0.375,0.0,-0.22999998927116394,0.0
306161625,9.9375,0.125,0.375,0.0,-0.2800000011920929,0.009999999776482582
306170250,9.5625,0.125,0.4375,-0.009999999776482582,-0.32999998331069946,0.03999999910593033
306176396,9.5625,0.125,0.4375,-0.009999999776482582,-0.32999998331069946,0.03999999910593033
306181650,9.25,0.1875,0.5625,0.0,-0.3499999940395355,0.07000000029802322
306187878,9.25,0.1875,0.5625,0.0,-0.3499999940395355,0.07000000029802322
306192735,8.875,0.1875,0.4375,-0.019999999552965164,-0.38999998569488525,0.12999999523162842
306200794,8.25,0.1875,0.375,0.0,-0.41999998688697815,0.19999998807907104
306208382,8.25,0.1875,0.375,0.0,-0.41999998688697815,0.19999998807907104
306215631,7.5625,0.375,0.4375,-0.029999999329447746,-0.5,0.25999999046325684
306221818,6.625,0.375,0.375,-0.029999999329447746,-0.5099999904632568,0.25999999046325684
306231000,6.625,0.375,0.375,-0.019999999552965164,-0.5099999904632568,0.22999998927116394
306235558,5.4375,0.5,0.5,-0.019999999552965164,-0.5099999904632568,0.22999998927116394
306241516,4.125,0.5,0.375,-0.029999999329447746,-0.5099999904632568,0.23999999463558197
306261117,4.125,0.5,0.375,-0.019999999552965164,-0.5399999618530273,0.17999999225139618
306269817,1.6875,0.5625,0.25,-0.029999999329447746,-0.6299999952316284,0.23999999463558197
306275832,1.1875,0.6875,0.1875,-0.03999999910593033,-0.699999988079071,0.23999999463558197
306281072,0.6875,0.625,0.0,-0.05999999865889549,-0.8100000023841858,0.29999998211860657
306290654,0.6875,0.625,0.0,-0.07000000029802322,-0.7999999523162842,0.5699999928474426
306298920,0.125,0.4375,-0.1875,-0.07000000029802322,-0.7999999523162842,0.5699999928474426
306304965,-0.5,0.4375,-0.1875,-0.04999999701976776,-0.6599999666213989,0.4899999797344208
306311404,-1.5625,0.5625,-0.3125,-0.04999999701976776,-0.550000011920929,0.4599999785423279
306320336,-1.5625,0.5625,-0.3125,-0.03999999910593033,-0.47999998927116394,0.3400000035762787
306326231,-3.1875,0.5,-0.4375,-0.03999999910593033,-0.47999998927116394,0.3400000035762787
306332192,-4.75,0.5625,-0.4375,-0.029999999329447746,-0.429999977350235,0.07999999821186066
306338180,-4.75,0.5625,-0.4375,-0.029999999329447746,-0.429999977350235,0.07999999821186066
306347020,-5.25,0.625,-0.625,-0.05999999865889549,-0.4599999785423279,-0.019999999552965164
306351637,-5.25,0.5625,-0.625,-0.04999999701976776,-0.5199999809265137,-0.07999999821186066
306360203,-5.25,0.5625,-0.625,-0.04999999701976776,-0.5199999809265137,-0.07999999821186066
306369740,-4.625,0.5,-0.75,-0.03999999910593033,-0.5099999904632568,-0.009999999776482582
306378583,-3.5,0.1875,-0.9375,-0.009999999776482582,-0.3400000035762787,0.10999999940395355
306383507,-1.875,0.3125,-1.0625,-0.019999999552965164,-0.26999998092651367,0.17999999225139618
306388538,-1.875,0.3125,-1.0625,-0.019999999552965164,-0.26999998092651367,0.17999999225139618
306393709,-0.75,0.125,-1.0625,-0.03999999910593033,-0.3199999928474426,0.029999999329447746
306400566,-0.75,0.125,-1.0625,-0.03999999910593033,-0.35999998450279236,-0.03999999910593033
306412367,0.0625,-0.125,-1.25,-0.04999999701976776,-0.4399999976158142,-0.009999999776482582
306420696,0.625,-0.1875,-1.25,-0.04999999701976776,-0.4399999976158142,-0.009999999776482582
306425630,1.6875,-0.1875,-1.4375,-0.04999999701976776,-0.4899999797344208,0.10999999940395355
306431831,1.6875,-0.1875,-1.4375,-0.03999999910593033,-0.4599999785423279,0.28999999165534973
306439833,2.25,-0.4375,-1.5,-0.03999999910593033,-0.4599999785423279,0.28999999165534973
306444525,2.9375,-0.6875,-1.5625,-0.03999999910593033,-0.44999998807907104,0.3400000035762787
306451456,2.9375,-0.6875,-1.5625,-0.05999999865889549,-0.47999998927116394,0.4599999785423279
306460535,3.9375,-0.875,-1.75,-0.05999999865889549,-0.47999998927116394,0.4599999785423279
306470874,4.5625,-1.0625,-1.875,-0.07999999821186066,-0.5,0.3999999761581421
306475753,4.9375,-1.25,-1.875,-0.03999999910593033,-0.47999998927116394,0.23999999463558197
306480809,4.9375,-1.25,-1.875,-0.03999999910593033,-0.47999998927116394,0.23999999463558197
306486765,5.75,-1.3125,-2.25,-0.03999999910593033,-0.47999998927116394,0.20999999344348907
306491587,5.75,-1.3125,-2.25,-0.03999999910593033,-0.5699999928474426,0.25999999046325684
306501724,6.4375,-1.5,-2.25,-0.029999999329447746,-0.5299999713897705,0.429999977350235
306508594,7.375,-1.9375,-2.5,-0.029999999329447746,-0.5299999713897705,0.429999977350235
306514565,8.375,-2.125,-2.625,-0.009999999776482582,-0.4599999785423279,0.7099999785423279
306521885,8.375,-2.125,-2.625,-0.019999999552965164,-0.5,0.7699999809265137
306531047,10.5625,-2.5,-2.875,-0.019999999552965164,-0.5,0.7699999809265137
306537163,13.8125,-3.125,-3.0625,-0.05999999865889549,-0.47999998927116394,0.7699999809265137
306543174,17.375,-3.9375,-3.25,-0.029999999329447746,-0.5600000023841858,0.8299999833106995
306551305,17.375,-3.9375,-3.25,-0.029999999329447746,-0.5600000023841858,0.7999999523162842
306561465,21.4375,-4.8125,-3.625,-0.08999999612569809,-0.7299999594688416,1.0399999618530273
306570814,26.75,-5.8125,-4.125,-0.08999999612569809,-0.7299999594688416,1.0399999618530273
306575601,32.9375,-7.3125,-4.4375,-0.14000000059604645,-0.9899999499320984,1.5899999141693115
306580569,32.9375,-7.3125,-4.4375,-0.14000000059604645,-0.9899999499320984,1.5899999141693115
306588561,39.75,-8.8125,-5.0625,-0.17000000178813934,-0.9599999785423279,2.169999837875366
306594484,48.0625,-10.625,-5.75,-0.3799999952316284,-1.2799999713897705,2.5799999237060547
306601570,48.0625,-10.625,-5.75,-1.059999942779541,-1.6399999856948853,3.4700000286102295
306610754,57.625,-12.875,-6.75,-1.059999942779541,-1.6399999856948853,3.4700000286102295
306621699,67.6875,-15.0625,-7.875,-1.1799999475479126,-1.2899999618530273,4.21999979019165
306628636,76.5625,-17.375,-8.5625,-1.409999966621399,-1.2200000286102295,3.5199999809265137
306633600,79.6875,-18.375,-9.4375,-1.2599999904632568,-0.5,3.3999998569488525
306639795,79.6875,-18.375,-9.4375,-1.2599999904632568,-0.5,3.3999998569488525
306647670,68.375,-18.0625,-9.0,-0.32999998331069946,1.159999966621399,2.5999999046325684
306653095,41.8125,-16.125,-7.4375,0.47999998927116394,2.2799999713897705,2.3399999141693115
306660946,41.8125,-16.125,-7.4375,0.47999998927116394,2.2799999713897705,2.3399999141693115
306665550,7.5625,-12.6875,-4.9375,0.5699999928474426,2.669999837875366,1.4900000095367432
306672874,7.5625,-12.6875,-4.9375,-0.04999999701976776,2.5799999237060547,0.03999999910593033
306681947,-26.9375,-8.0625,-2.375,-0.04999999701976776,2.5799999237060547,0.03999999910593033
306686754,-60.625,-4.0,-0.1875,-0.5600000023841858,1.6699999570846558,-1.649999976158142
306691936,-60.625,-4.0,-0.1875,-0.5600000023841858,1.6699999570846558,-1.649999976158142
306696555,-86.8125,-1.125,1.625,-0.4899999797344208,1.1799999475479126,-1.4499999284744263
306702982,-99.125,0.25,2.375,-0.5799999833106995,0.9199999570846558,-0.9099999666213989
306712005,-99.125,0.25,2.375,-0.5799999833106995,0.9199999570846558,-0.9099999666213989
306718066,-99.0,0.75,1.8125,-0.5899999737739563,0.44999998807907104,-0.3199999928474426
306723573,-89.3125,-0.1875,0.8125,-0.5299999713897705,-0.6899999976158142,1.0699999332427979
306729497,-89.3125,-0.1875,0.8125,-0.5299999713897705,-0.6899999976158142,1.0699999332427979
306738398,-71.0,-2.0,-0.375,-0.5999999642372131,-0.8999999761581421,1.2300000190734863
306744255,-51.125,-4.3125,-2.0,-0.3700000047683716,-1.159999966621399,0.7299999594688416
306752341,-51.125,-4.3125,-2.0,-0.4599999785423279,-1.3899999856948853,0.44999998807907104
306761722,-36.375,-6.4375,-3.125,-0.4599999785423279,-1.3899999856948853,0.44999998807907104
306772708,-28.375,-7.4375,-3.9375,-0.3199999928474426,-0.6599999666213989,-0.14000000059604645
306777662,-25.8125,-7.75,-4.3125,-0.3199999928474426,-0.6599999666213989,-0.14000000059604645
306783832,-25.3125,-8.1875,-4.8125,-0.4399999976158142,-0.75,0.009999999776482582
306788666,-25.3125,-8.1875,-4.8125,-0.4399999976158142,-0.75,0.009999999776482582
306798172,-22.5,-8.0625,-5.375,-0.4599999785423279,-0.8899999856948853,0.07000000029802322
306804280,-18.875,-8.625,-5.9375,-1.1399999856948853,-0.9099999666213989,0.3199999928474426
306812685,-18.875,-8.625,-5.9375,-1.1399999856948853,-0.9099999666213989,0.3199999928474426
306820503,-17.4375,-8.6875,-6.875,-0.429999977350235,-1.1999999284744263,0.12999999523162842
306828504,-16.75,-8.125,-7.8125,-0.5799999833106995,-1.3899999856948853,-0.09999999403953552
306834446,-19.4375,-7.5,-8.9375,-0.41999998688697815,-1.6799999475479126,-0.5699999928474426
306840400,-19.4375,-7.5,-8.9375,-0.41999998688697815,-1.6799999475479126,-0.5699999928474426
306846355,-22.75,-7.5,-9.625,-0.12999999523162842,-1.6699999570846558,-0.8199999928474426
306855268,-22.75,-7.5,-9.625,-0.19999998807907104,-1.4900000095367432,-0.6699999570846558
306863607,-21.8125,-7.8125,-10.625,-0.2199999988079071,-1.1899999380111694,-0.5099999904632568
306872950,-16.25,-9.0,-12.125,-0.2199999988079071,-1.1899999380111694,-0.5099999904632568
306879171,-8.1875,-10.0,-13.6875,-0.5399999618530273,-1.100000023841858,-0.4699999988079071
306888213,-2.5625,-10.625,-14.875,-0.2199999988079071,-0.9099999666213989,-0.3999999761581421
306894386,1.6875,-11.125,-16.5,0.0,-0.8999999761581421,-0.5799999833106995
306903103,1.6875,-11.125,-16.5,0.0,-0.8999999761581421,-0.5799999833106995
306909119,4.4375,-11.6875,-17.5625,0.0,-0.9099999666213989,-0.6299999952316284
306920280,4.75,-12.1875,-18.6875,0.14999999105930328,-0.7099999785423279,-0.7799999713897705
306926221,3.0,-12.0625,-19.9375,0.3199999928474426,-0.3999999761581421,-0.7099999785423279
306932163,3.0,-12.0625,-19.9375,0.3199999928474426,-0.3999999761581421,-0.7099999785423279
306938101,-1.0,-11.375,-21.25,0.29999998211860657,-0.5099999904632568,-0.8299999833106995
306945291,-1.0,-11.375,-21.25,0.32999998331069946,-0.8700000047683716,-1.0499999523162842
306953497,-6.8125,-10.0625,-22.5,0.3499999940395355,-1.2300000190734863,-1.1899999380111694
306962732,-13.4375,-8.6875,-23.875,0.3499999940395355,-1.2300000190734863,-1.1899999380111694
306971393,-18.25,-7.5625,-25.375,0.4099999964237213,-1.4299999475479126,-1.1200000047683716
306977749,-18.6875,-6.6875,-27.6875,0.23999999463558197,-1.459999918937683,-1.1399999856948853
306982687,-18.6875,-6.6875,-27.6875,0.23999999463558197,-1.459999918937683,-1.1399999856948853
306987620,-15.125,-6.375,-29.625,0.07000000029802322,-1.4399999380111694,-1.309999942779541
306994068,-15.125,-6.375,-29.625,0.009999999776482582,-1.2999999523162842,-1.399999976158142
306998697,-10.3125,-6.25,-31.6875,0.009999999776482582,-1.2999999523162842,-1.399999976158142
307011032,-10.3125,-6.25,-31.6875,-0.28999999165534973,-1.0099999904632568,-1.090000033378601
307015604,5.3125,-7.3125,-35.6875,-0.3999999761581421,-0.8100000023841858,-0.7799999713897705
307024095,5.3125,-7.3125,-35.6875,-0.6399999856948853,-0.7899999618530273,-0.7599999904632568
307030302,15.9375,-8.3125,-37.5625,-0.6399999856948853,-0.7899999618530273,-0.7599999904632568
307039128,24.875,-9.1875,-39.0,-0.8499999642372131,-0.8199999928474426,-0.7400000095367432
307043809,24.875,-9.1875,-39.0,-0.9799999594688416,-0.2199999988079071,-0.07999999821186066
307048558,31.3125,-10.625,-39.8125,-0.9799999594688416,-0.2199999988079071,-0.07999999821186066
307055267,35.1875,-11.625,-40.6875,-1.0799999237060547,-0.14000000059604645,0.32999998331069946
307065706,35.1875,-11.625,-40.6875,-1.0799999237060547,-0.14000000059604645,0.32999998331069946
307074957,33.875,-12.0,-41.25,-1.2200000286102295,-0.7999999523162842,0.3199999928474426
307079584,26.875,-11.875,-41.1875,-1.2200000286102295,-0.7999999523162842,0.3199999928474426
307085545,15.4375,-11.3125,-40.6875,-1.2999999523162842,-0.8899999856948853,0.19999998807907104
307090531,15.4375,-11.3125,-40.6875,-1.2999999523162842,-0.8899999856948853,0.19999998807907104
307099246,5.6875,-11.0625,-40.5,-1.3600000143051147,-0.9099999666213989,0.08999999612569809
307105635,0.8125,-11.5,-40.4375,-1.309999942779541,-0.8100000023841858,0.08999999612569809
307114242,0.8125,-11.5,-40.4375,-1.309999942779541,-0.8100000023841858,0.08999999612569809
307125285,0.5625,-12.375,-40.4375,-1.2599999904632568,-0.6399999856948853,0.2199999988079071
307132369,4.4375,-13.75,-40.6875,-1.350000023841858,-0.8199999928474426,0.20999999344348907
307138452,10.4375,-15.5,-40.9375,-1.3299999237060547,-1.0299999713897705,0.09999999403953552
307143637,10.4375,-15.5,-40.9375,-1.3299999237060547,-1.0299999713897705,0.09999999403953552
307149796,15.9375,-17.625,-40.75,-1.25,-1.100000023841858,0.09999999403953552
307158188,20.25,-19.3125,-40.875,-1.2300000190734863,-1.2599999904632568,0.05999999865889549
307164551,20.25,-19.3125,-40.875,-1.0399999618530273,-1.2200000286102295,0.08999999612569809
307173343,23.375,-20.6875,-40.75,-1.0399999618530273,-1.2200000286102295,0.08999999612569809
307179338,25.0,-22.3125,-40.625,-0.9099999666213989,-1.2599999904632568,0.09999999403953552
307188489,25.9375,-23.625,-40.4375,-0.8100000023841858,-1.2899999618530273,0.0
307193608,25.9375,-23.625,-40.4375,-0.8100000023841858,-1.2899999618530273,0.0
307199773,24.9375,-24.625,-39.875,-0.699999988079071,-1.3299999237060547,-0.1599999964237213
